,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,Unavailable,,,,,Year,2101,=M258,=N258,=O258,=P258,=Q258,=R258,=S258,=T258,=U258,=V258,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,Lifetime,,,,,Years,25,=M259,=N259,=O259,=P259,=Q259,=R259,=S259,=T259,=U259,=V259,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,Output,,,,,tonne,70000,=M261,=N261,=O261,=P261,=Q261,=R261,=S261,=T261,=U261,=V261,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,FCC,,,,,$,1435483.50314815,=M262,=N262,=O262,=P262,=Q262,=R262,=S262,=T262,=U262,=V262,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,FOM,,,,,$,57419.340125926,=M263,=N263,=O263,=P263,=Q263,=R263,=S263,=T263,=U263,=V263,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0063,=M264,=N264,=O264,=P264,=Q264,=R264,=S264,=T264,=U264,=V264,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.0029,=M265,=N265,=O265,=P265,=Q265,=R265,=S265,=T265,=U265,=V265,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00022,=M266,=N266,=O266,=P266,=Q266,=R266,=S266,=T266,=U266,=V266,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,Available,,,,,Year,1950,=M268,=N268,=O268,=P268,=Q268,=R268,=S268,=T268,=U268,=V268,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,Unavailable,,,,,Year,2101,=M269,=N269,=O269,=P269,=Q269,=R269,=S269,=T269,=U269,=V269,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,Lifetime,,,,,Years,25,=M270,=N270,=O270,=P270,=Q270,=R270,=S270,=T270,=U270,=V270,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,Output,,,,,tonne,70000,=M272,=N272,=O272,=P272,=Q272,=R272,=S272,=T272,=U272,=V272,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,FCC,,,,,$,1435483.50314815,=M273,=N273,=O273,=P273,=Q273,=R273,=S273,=T273,=U273,=V273,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,FOM,,,,,$,57419.340125926,=M274,=N274,=O274,=P274,=Q274,=R274,=S274,=T274,=U274,=V274,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,Service requested,,,CIMS.CAN.QC.Biodiesel,,GJ,0.0063,=M275,=N275,=O275,=P275,=Q275,=R275,=S275,=T275,=U275,=V275,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.0029,=M276,=N276,=O276,=P276,=Q276,=R276,=S276,=T276,=U276,=V276,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00022,=M277,=N277,=O277,=P277,=Q277,=R277,=S277,=T277,=U277,=V277,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,Available,,,,,Year,1950,=M279,=N279,=O279,=P279,=Q279,=R279,=S279,=T279,=U279,=V279,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,Unavailable,,,,,Year,2101,=M280,=N280,=O280,=P280,=Q280,=R280,=S280,=T280,=U280,=V280,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,Lifetime,,,,,Years,25,=M281,=N281,=O281,=P281,=Q281,=R281,=S281,=T281,=U281,=V281,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,Output,,,,,tonne,70000,=M283,=N283,=O283,=P283,=Q283,=R283,=S283,=T283,=U283,=V283,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,FCC,,,,,$,1435483.50314815,=M284,=N284,=O284,=P284,=Q284,=R284,=S284,=T284,=U284,=V284,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,FOM,,,,,$,57419.340125926,=M285,=N285,=O285,=P285,=Q285,=R285,=S285,=T285,=U285,=V285,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.025,=M286,=N286,=O286,=P286,=Q286,=R286,=S286,=T286,=U286,=V286,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00022,=M287,=N287,=O287,=P287,=Q287,=R287,=S287,=T287,=U287,=V287,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,,Discount rate_financial,,,,,%,0.35,=M290,=N290,=O290,=P290,=Q290,=R290,=S290,=T290,=U290,=V290,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,,Heterogeneity,,,,,,10,=M291,=N291,=O291,=P291,=Q291,=R291,=S291,=T291,=U291,=V291,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,Available,,,,,Year,1950,=M293,=N293,=O293,=P293,=Q293,=R293,=S293,=T293,=U293,=V293,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,Unavailable,,,,,Year,2101,=M294,=N294,=O294,=P294,=Q294,=R294,=S294,=T294,=U294,=V294,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,Lifetime,,,,,Years,25,=M295,=N295,=O295,=P295,=Q295,=R295,=S295,=T295,=U295,=V295,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,Output,,,,,tonne,70000,=M297,=N297,=O297,=P297,=Q297,=R297,=S297,=T297,=U297,=V297,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,FCC,,,,,$,1435483.50314815,=M298,=N298,=O298,=P298,=Q298,=R298,=S298,=T298,=U298,=V298,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,FOM,,,,,$,57419.340125926,=M299,=N299,=O299,=P299,=Q299,=R299,=S299,=T299,=U299,=V299,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00002,=M300,=N300,=O300,=P300,=Q300,=R300,=S300,=T300,=U300,=V300,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.00014,=M301,=N301,=O301,=P301,=Q301,=R301,=S301,=T301,=U301,=V301,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,Service requested,,,CIMS.CAN.QC.Mining.Conveyance,,GJ,0.00089,=M302,=N302,=O302,=P302,=Q302,=R302,=S302,=T302,=U302,=V302,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Diesel truck,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Diesel truck,Available,,,,,Year,1950,=M304,=N304,=O304,=P304,=Q304,=R304,=S304,=T304,=U304,=V304,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Diesel truck,Unavailable,,,,,Year,2101,=M305,=N305,=O305,=P305,=Q305,=R305,=S305,=T305,=U305,=V305,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Diesel truck,Lifetime,,,,,Years,25,=M306,=N306,=O306,=P306,=Q306,=R306,=S306,=T306,=U306,=V306,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Diesel truck,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Diesel truck,Output,,,,,tonne,70000,=M308,=N308,=O308,=P308,=Q308,=R308,=S308,=T308,=U308,=V308,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Diesel truck,FCC,,,,,$,1148386.80251852,=M309,=N309,=O309,=P309,=Q309,=R309,=S309,=T309,=U309,=V309,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Diesel truck,FOM,,,,,$,45935.4721007408,=M310,=N310,=O310,=P310,=Q310,=R310,=S310,=T310,=U310,=V310,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Diesel truck,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.025,=M311,=N311,=O311,=P311,=Q311,=R311,=S311,=T311,=U311,=V311,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Biodiesel truck,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Biodiesel truck,Available,,,,,Year,1950,=M313,=N313,=O313,=P313,=Q313,=R313,=S313,=T313,=U313,=V313,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Biodiesel truck,Unavailable,,,,,Year,2101,=M314,=N314,=O314,=P314,=Q314,=R314,=S314,=T314,=U314,=V314,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Biodiesel truck,Lifetime,,,,,Years,25,=M315,=N315,=O315,=P315,=Q315,=R315,=S315,=T315,=U315,=V315,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Biodiesel truck,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Biodiesel truck,Output,,,,,tonne,70000,=M317,=N317,=O317,=P317,=Q317,=R317,=S317,=T317,=U317,=V317,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Biodiesel truck,FCC,,,,,$,1148386.80251852,=M318,=N318,=O318,=P318,=Q318,=R318,=S318,=T318,=U318,=V318,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Biodiesel truck,FOM,,,,,$,45935.4721007408,=M319,=N319,=O319,=P319,=Q319,=R319,=S319,=T319,=U319,=V319,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Biodiesel truck,Service requested,,,CIMS.CAN.QC.Biodiesel,,GJ,0.025,=M320,=N320,=O320,=P320,=Q320,=R320,=S320,=T320,=U320,=V320,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,,Discount rate_financial,,,,,%,0.35,=M323,=N323,=O323,=P323,=Q323,=R323,=S323,=T323,=U323,=V323,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,,Heterogeneity,,,,,,10,=M324,=N324,=O324,=P324,=Q324,=R324,=S324,=T324,=U324,=V324,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,Available,,,,,Year,1950,=M326,=N326,=O326,=P326,=Q326,=R326,=S326,=T326,=U326,=V326,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,Unavailable,,,,,Year,2101,=M327,=N327,=O327,=P327,=Q327,=R327,=S327,=T327,=U327,=V327,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,Lifetime,,,,,Years,25,=M328,=N328,=O328,=P328,=Q328,=R328,=S328,=T328,=U328,=V328,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,Output,,,,,tonne,70000,=M330,=N330,=O330,=P330,=Q330,=R330,=S330,=T330,=U330,=V330,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,FCC,,,,,$,1435483.50314815,=M331,=N331,=O331,=P331,=Q331,=R331,=S331,=T331,=U331,=V331,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,FOM,,,,,$,57419.340125926,=M332,=N332,=O332,=P332,=Q332,=R332,=S332,=T332,=U332,=V332,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00004,=M333,=N333,=O333,=P333,=Q333,=R333,=S333,=T333,=U333,=V333,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.00038,=M334,=N334,=O334,=P334,=Q334,=R334,=S334,=T334,=U334,=V334,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,Service requested,,,CIMS.CAN.QC.Mining.Conveyance,,GJ,0.00023,=M335,=N335,=O335,=P335,=Q335,=R335,=S335,=T335,=U335,=V335,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,,Discount rate_financial,,,,,%,0.35,=M338,=N338,=O338,=P338,=Q338,=R338,=S338,=T338,=U338,=V338,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,,Heterogeneity,,,,,,10,=M339,=N339,=O339,=P339,=Q339,=R339,=S339,=T339,=U339,=V339,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Available,,,,,Year,1950,=M341,=N341,=O341,=P341,=Q341,=R341,=S341,=T341,=U341,=V341,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Unavailable,,,,,Year,2101,=M342,=N342,=O342,=P342,=Q342,=R342,=S342,=T342,=U342,=V342,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Lifetime,,,,,Years,25,=M343,=N343,=O343,=P343,=Q343,=R343,=S343,=T343,=U343,=V343,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Output,,,,,tonne,70000,=M345,=N345,=O345,=P345,=Q345,=R345,=S345,=T345,=U345,=V345,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,FCC,,,,,$,1435483.50314815,=M346,=N346,=O346,=P346,=Q346,=R346,=S346,=T346,=U346,=V346,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,FOM,,,,,$,57419.340125926,=M347,=N347,=O347,=P347,=Q347,=R347,=S347,=T347,=U347,=V347,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.0002,=M348,=N348,=O348,=P348,=Q348,=R348,=S348,=T348,=U348,=V348,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.0649411764705882,=M349,=N349,=O349,=P349,=Q349,=R349,=S349,=T349,=U349,=V349,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.000788235294117647,=M350,=N350,=O350,=P350,=Q350,=R350,=S350,=T350,=U350,=V350,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.QC.Mining.Compression,,GJ,0.0000235294117647058,=M351,=N351,=O351,=P351,=Q351,=R351,=S351,=T351,=U351,=V351,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Available,,,,,Year,1950,=M353,=N353,=O353,=P353,=Q353,=R353,=S353,=T353,=U353,=V353,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Unavailable,,,,,Year,2101,=M354,=N354,=O354,=P354,=Q354,=R354,=S354,=T354,=U354,=V354,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Lifetime,,,,,Years,25,=M355,=N355,=O355,=P355,=Q355,=R355,=S355,=T355,=U355,=V355,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Output,,,,,tonne,70000,=M357,=N357,=O357,=P357,=Q357,=R357,=S357,=T357,=U357,=V357,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,FCC,,,,,$,1492902.84327407,=M358,=N358,=O358,=P358,=Q358,=R358,=S358,=T358,=U358,=V358,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,FOM,,,,,$,59716.1137309631,=M359,=N359,=O359,=P359,=Q359,=R359,=S359,=T359,=U359,=V359,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00015,=M360,=N360,=O360,=P360,=Q360,=R360,=S360,=T360,=U360,=V360,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.0487058823529411,=M361,=N361,=O361,=P361,=Q361,=R361,=S361,=T361,=U361,=V361,
