,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,FOM,,,,,$,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,
CIMS.CAN.SK.Mining.Lighting,Service,SK,Mining,Lighting,Most Eff Lighting,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,Market share,,,,,%,0.225,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,Output,,,,,GJ,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,FCC,,,,,$,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff backward inclined fan,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,Market share,,,,,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,Output,,,,,GJ,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,FCC,,,,,$,154821.337,154821.337,154821.337,154821.337,154821.337,154821.337,154821.337,154821.337,154821.337,154821.337,154821.337,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,Output,,,,,GJ,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,FCC,,,,,$,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.292242593,2.292242593,2.292242593,2.292242593,2.292242593,2.292242593,2.292242593,2.292242593,2.292242593,2.292242593,2.292242593,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,Output,,,,,GJ,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,FCC,,,,,$,154821.337,154821.337,154821.337,154821.337,154821.337,154821.337,154821.337,154821.337,154821.337,154821.337,154821.337,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,1.718267972,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,Market share,,,,,%,0.225,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,Output,,,,,GJ,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,FCC,,,,,$,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,67503.63769,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,1.998365337,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,Market share,,,,,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,Output,,,,,GJ,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,FCC,,,,,$,154821.337,154821.337,154821.337,154821.337,154821.337,154821.337,154821.337,154821.337,154821.337,154821.337,154821.337,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,1.497977206,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,Market share,,,,,%,0.45,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,Output,,,,,GJ,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,FCC,,,,,$,57378.09204,57378.09204,57378.09204,57378.09204,57378.09204,57378.09204,57378.09204,57378.09204,57378.09204,57378.09204,57378.09204,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,Output,,,,,GJ,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,3674.671914,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,FCC,,,,,$,144695.7913,144695.7913,144695.7913,144695.7913,144695.7913,144695.7913,144695.7913,144695.7913,144695.7913,144695.7913,144695.7913,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,Market share,,,,,%,0.72,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,Output,,,,,GJ,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,FCC,,,,,$,53762.52649,53762.52649,53762.52649,53762.52649,53762.52649,53762.52649,53762.52649,53762.52649,53762.52649,53762.52649,53762.52649,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,FOM,,,,,$,3584.168433,3584.168433,3584.168433,3584.168433,3584.168433,3584.168433,3584.168433,3584.168433,3584.168433,3584.168433,3584.168433,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,Market share,,,,,%,0.08,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,Output,,,,,GJ,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,FCC,,,,,$,127446.2998,127446.2998,127446.2998,127446.2998,127446.2998,127446.2998,127446.2998,127446.2998,127446.2998,127446.2998,127446.2998,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,FOM,,,,,$,3584.168433,3584.168433,3584.168433,3584.168433,3584.168433,3584.168433,3584.168433,3584.168433,3584.168433,3584.168433,3584.168433,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,Market share,,,,,%,0.18,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,Output,,,,,GJ,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,FCC,,,,,$,170248.0005,170248.0005,170248.0005,170248.0005,170248.0005,170248.0005,170248.0005,170248.0005,170248.0005,170248.0005,170248.0005,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,FOM,,,,,$,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,Market share,,,,,%,0.02,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,Output,,,,,GJ,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,FCC,,,,,$,243931.7738,243931.7738,243931.7738,243931.7738,243931.7738,243931.7738,243931.7738,243931.7738,243931.7738,243931.7738,243931.7738,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,FOM,,,,,$,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff apron conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff apron conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff apron conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff apron conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff apron conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff apron conveyor,Output,,,,,GJ,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff apron conveyor,FCC,,,,,$,170248.0005,170248.0005,170248.0005,170248.0005,170248.0005,170248.0005,170248.0005,170248.0005,170248.0005,170248.0005,170248.0005,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff apron conveyor,FOM,,,,,$,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,11349.8667,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff apron conveyor,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff apron conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff apron conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff apron conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff apron conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff apron conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff apron conveyor,Output,,,,,GJ,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,3005.865634,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff apron conveyor,FCC,,,,,$,243931.7738,243931.7738,243931.7738,243931.7738,243931.7738,243931.7738,243931.7738,243931.7738,243931.7738,243931.7738,243931.7738,
