,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Electric drying ,Market share,,,,,%,0,,,,,,,,,,,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Electric drying ,Output,,,,,tonne,70000,=M668,=N668,=O668,=P668,=Q668,=R668,=S668,=T668,=U668,=V668,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Electric drying ,FCC,,,,,$,1579031.85346296,=M669,=N669,=O669,=P669,=Q669,=R669,=S669,=T669,=U669,=V669,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Electric drying ,FOM,,,,,$,63161.2741385186,=M670,=N670,=O670,=P670,=Q670,=R670,=S670,=T670,=U670,=V670,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Electric drying ,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,3.2,=M671,=N671,=O671,=P671,=Q671,=R671,=S671,=T671,=U671,=V671,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Cleaning,Service,BC,Mining,Cleaning,Electric drying ,Service requested,,,CIMS.CAN.BC.Mining.Pumping,,GJ,0.0018,=M672,=N672,=O672,=P672,=Q672,=R672,=S672,=T672,=U672,=V672,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,,Discount rate_financial,,,,,%,0.35,=M675,=N675,=O675,=P675,=Q675,=R675,=S675,=T675,=U675,=V675,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,,Heterogeneity,,,,,,10,=M676,=N676,=O676,=P676,=Q676,=R676,=S676,=T676,=U676,=V676,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,Available,,,,,Year,1950,=M678,=N678,=O678,=P678,=Q678,=R678,=S678,=T678,=U678,=V678,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,Unavailable,,,,,Year,2101,=M679,=N679,=O679,=P679,=Q679,=R679,=S679,=T679,=U679,=V679,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,Lifetime,,,,,Years,25,=M680,=N680,=O680,=P680,=Q680,=R680,=S680,=T680,=U680,=V680,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,Output,,,,,tonne,70000,=M682,=N682,=O682,=P682,=Q682,=R682,=S682,=T682,=U682,=V682,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,FCC,,,,,$,1435483.50314815,=M683,=N683,=O683,=P683,=Q683,=R683,=S683,=T683,=U683,=V683,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,FOM,,,,,$,57419.340125926,=M684,=N684,=O684,=P684,=Q684,=R684,=S684,=T684,=U684,=V684,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0063,=M685,=N685,=O685,=P685,=Q685,=R685,=S685,=T685,=U685,=V685,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal,Service requested,,,CIMS.CAN.BC.Mining.Pumping,,GJ,0.00286,=M686,=N686,=O686,=P686,=Q686,=R686,=S686,=T686,=U686,=V686,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,Available,,,,,Year,1950,=M688,=N688,=O688,=P688,=Q688,=R688,=S688,=T688,=U688,=V688,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,Unavailable,,,,,Year,2101,=M689,=N689,=O689,=P689,=Q689,=R689,=S689,=T689,=U689,=V689,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,Lifetime,,,,,Years,25,=M690,=N690,=O690,=P690,=Q690,=R690,=S690,=T690,=U690,=V690,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,Output,,,,,tonne,70000,=M692,=N692,=O692,=P692,=Q692,=R692,=S692,=T692,=U692,=V692,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,FCC,,,,,$,1435483.50314815,=M693,=N693,=O693,=P693,=Q693,=R693,=S693,=T693,=U693,=V693,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,FOM,,,,,$,57419.340125926,=M694,=N694,=O694,=P694,=Q694,=R694,=S694,=T694,=U694,=V694,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,Service requested,,,CIMS.CAN.BC.Mining.Conveyance,,GJ,0.0037,=M695,=N695,=O695,=P695,=Q695,=R695,=S695,=T695,=U695,=V695,
CIMS.CAN.BC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,BC,Mining,Tailing Disposal,Underground tailings disposal electric,Service requested,,,CIMS.CAN.BC.Mining.Pumping,,GJ,0.00286,=M696,=N696,=O696,=P696,=Q696,=R696,=S696,=T696,=U696,=V696,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,,Discount rate_financial,,,,,%,0.4,=M699,=N699,=O699,=P699,=Q699,=R699,=S699,=T699,=U699,=V699,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,,Heterogeneity,,,,,,10,=M700,=N700,=O700,=P700,=Q700,=R700,=S700,=T700,=U700,=V700,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Available,,,,,Year,1930,=M702,=N702,=O702,=P702,=Q702,=R702,=S702,=T702,=U702,=V702,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Unavailable,,,,,Year,2101,=M703,=N703,=O703,=P703,=Q703,=R703,=S703,=T703,=U703,=V703,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Lifetime,,,,,Years,30,=M704,=N704,=O704,=P704,=Q704,=R704,=S704,=T704,=U704,=V704,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Output,,,,,GJ,482500,=M706,=N706,=O706,=P706,=Q706,=R706,=S706,=T706,=U706,=V706,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,FCC,,,,,$,4169406.50506512,=M707,=N707,=O707,=P707,=Q707,=R707,=S707,=T707,=U707,=V707,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,FOM,,,,,$,166776.260202604,=M708,=N708,=O708,=P708,=Q708,=R708,=S708,=T708,=U708,=V708,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,1.25494117647058,=M709,=N709,=O709,=P709,=Q709,=R709,=S709,=T709,=U709,=V709,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG HR and reg burner,Available,,,,,Year,1930,=M711,=N711,=O711,=P711,=Q711,=R711,=S711,=T711,=U711,=V711,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG HR and reg burner,Unavailable,,,,,Year,2101,=M712,=N712,=O712,=P712,=Q712,=R712,=S712,=T712,=U712,=V712,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG HR and reg burner,Lifetime,,,,,Years,30,=M713,=N713,=O713,=P713,=Q713,=R713,=S713,=T713,=U713,=V713,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG HR and reg burner,Output,,,,,GJ,482500,=M715,=N715,=O715,=P715,=Q715,=R715,=S715,=T715,=U715,=V715,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG HR and reg burner,FCC,,,,,$,6254109.75759768,=M716,=N716,=O716,=P716,=Q716,=R716,=S716,=T716,=U716,=V716,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG HR and reg burner,FOM,,,,,$,250164.390303906,=M717,=N717,=O717,=P717,=Q717,=R717,=S717,=T717,=U717,=V717,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG HR and reg burner,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,1.19885411764705,=M718,=N718,=O718,=P718,=Q718,=R718,=S718,=T718,=U718,=V718,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Available,,,,,Year,1980,=M720,=N720,=O720,=P720,=Q720,=R720,=S720,=T720,=U720,=V720,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Unavailable,,,,,Year,2101,=M721,=N721,=O721,=P721,=Q721,=R721,=S721,=T721,=U721,=V721,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Lifetime,,,,,Years,30,=M722,=N722,=O722,=P722,=Q722,=R722,=S722,=T722,=U722,=V722,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Output,,,,,GJ,482500,=M724,=N724,=O724,=P724,=Q724,=R724,=S724,=T724,=U724,=V724,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,FCC,,,,,$,5128370.0012301,=M725,=N725,=O725,=P725,=Q725,=R725,=S725,=T725,=U725,=V725,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,FOM,,,,,$,205134.800049203,=M726,=N726,=O726,=P726,=Q726,=R726,=S726,=T726,=U726,=V726,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,1.25494117647058,=M727,=N727,=O727,=P727,=Q727,=R727,=S727,=T727,=U727,=V727,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Electric,Available,,,,,Year,1930,=M729,=N729,=O729,=P729,=Q729,=R729,=S729,=T729,=U729,=V729,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Electric,Unavailable,,,,,Year,2101,=M730,=N730,=O730,=P730,=Q730,=R730,=S730,=T730,=U730,=V730,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Electric,Lifetime,,,,,Years,30,=M731,=N731,=O731,=P731,=Q731,=R731,=S731,=T731,=U731,=V731,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Electric,Output,,,,,GJ,482500,=M733,=N733,=O733,=P733,=Q733,=R733,=S733,=T733,=U733,=V733,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Electric,FCC,,,,,$,4819833.50085295,=M734,=N734,=O734,=P734,=Q734,=R734,=S734,=T734,=U734,=V734,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Electric,FOM,,,,,$,192793.340034118,=M735,=N735,=O735,=P735,=Q735,=R735,=S735,=T735,=U735,=V735,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Electric,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,1.1,=M736,=N736,=O736,=P736,=Q736,=R736,=S736,=T736,=U736,=V736,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Hydrogen HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Hydrogen HR and reg burner,Available,,,,,Year,2020,=M738,=N738,=O738,=P738,=Q738,=R738,=S738,=T738,=U738,=V738,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Hydrogen HR and reg burner,Unavailable,,,,,Year,2101,=M739,=N739,=O739,=P739,=Q739,=R739,=S739,=T739,=U739,=V739,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Hydrogen HR and reg burner,Lifetime,,,,,Years,30,=M740,=N740,=O740,=P740,=Q740,=R740,=S740,=T740,=U740,=V740,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Hydrogen HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Hydrogen HR and reg burner,Output,,,,,GJ,482500,=M742,=N742,=O742,=P742,=Q742,=R742,=S742,=T742,=U742,=V742,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Hydrogen HR and reg burner,FCC,,,,,$,6254109.75759768,=M743,=N743,=O743,=P743,=Q743,=R743,=S743,=T743,=U743,=V743,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Hydrogen HR and reg burner,FOM,,,,,$,250164.390303906,=M744,=N744,=O744,=P744,=Q744,=R744,=S744,=T744,=U744,=V744,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Hydrogen HR and reg burner,Service requested,,,CIMS.CAN.BC.Hydrogen,,GJ,1.19885411764705,=M745,=N745,=O745,=P745,=Q745,=R745,=S745,=T745,=U745,=V745,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Available,,,,,Year,1940,=M747,=N747,=O747,=P747,=Q747,=R747,=S747,=T747,=U747,=V747,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Unavailable,,,,,Year,2101,=M748,=N748,=O748,=P748,=Q748,=R748,=S748,=T748,=U748,=V748,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Lifetime,,,,,Years,30,=M749,=N749,=O749,=P749,=Q749,=R749,=S749,=T749,=U749,=V749,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Output,,,,,GJ,482500,=M751,=N751,=O751,=P751,=Q751,=R751,=S751,=T751,=U751,=V751,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,FCC,,,,,$,9420957.95447047,=M752,=N752,=O752,=P752,=Q752,=R752,=S752,=T752,=U752,=V752,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,FOM,,,,,$,376838.318178818,=M753,=N753,=O753,=P753,=Q753,=R753,=S753,=T753,=U753,=V753,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,1.28205128205128,=M754,=N754,=O754,=P754,=Q754,=R754,=S754,=T754,=U754,=V754,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,-0.103,=M755,=N755,=O755,=P755,=Q755,=R755,=S755,=T755,=U755,=V755,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Available,,,,,Year,1940,=M757,=N757,=O757,=P757,=Q757,=R757,=S757,=T757,=U757,=V757,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Unavailable,,,,,Year,2101,=M758,=N758,=O758,=P758,=Q758,=R758,=S758,=T758,=U758,=V758,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Lifetime,,,,,Years,30,=M759,=N759,=O759,=P759,=Q759,=R759,=S759,=T759,=U759,=V759,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Output,,,,,GJ,482500,=M761,=N761,=O761,=P761,=Q761,=R761,=S761,=T761,=U761,=V761,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,FCC,,,,,$,10379921.4506354,=M762,=N762,=O762,=P762,=Q762,=R762,=S762,=T762,=U762,=V762,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,FOM,,,,,$,415196.858025417,=M763,=N763,=O763,=P763,=Q763,=R763,=S763,=T763,=U763,=V763,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,1.40202028235294,=M764,=N764,=O764,=P764,=Q764,=R764,=S764,=T764,=U764,=V764,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,-0.1108,=M765,=N765,=O765,=P765,=Q765,=R765,=S765,=T765,=U765,=V765,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,Available,,,,,Year,1940,=M767,=N767,=O767,=P767,=Q767,=R767,=S767,=T767,=U767,=V767,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,Unavailable,,,,,Year,2101,=M768,=N768,=O768,=P768,=Q768,=R768,=S768,=T768,=U768,=V768,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,Lifetime,,,,,Years,30,=M769,=N769,=O769,=P769,=Q769,=R769,=S769,=T769,=U769,=V769,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,Output,,,,,GJ,482500,=M771,=N771,=O771,=P771,=Q771,=R771,=S771,=T771,=U771,=V771,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,FCC,,,,,$,11405595.4508815,=M772,=N772,=O772,=P772,=Q772,=R772,=S772,=T772,=U772,=V772,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,FOM,,,,,$,456223.818035258,=M773,=N773,=O773,=P773,=Q773,=R773,=S773,=T773,=U773,=V773,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,1.35377784847058,=M774,=N774,=O774,=P774,=Q774,=R774,=S774,=T774,=U774,=V774,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,-0.13,=M775,=N775,=O775,=P775,=Q775,=R775,=S775,=T775,=U775,=V775,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,Available,,,,,Year,1970,=M777,=N777,=O777,=P777,=Q777,=R777,=S777,=T777,=U777,=V777,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,Unavailable,,,,,Year,2101,=M778,=N778,=O778,=P778,=Q778,=R778,=S778,=T778,=U778,=V778,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,Lifetime,,,,,Years,30,=M779,=N779,=O779,=P779,=Q779,=R779,=S779,=T779,=U779,=V779,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,Output,,,,,GJ,482500,=M781,=N781,=O781,=P781,=Q781,=R781,=S781,=T781,=U781,=V781,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,FCC,,,,,$,12944106.4512505,=M782,=N782,=O782,=P782,=Q782,=R782,=S782,=T782,=U782,=V782,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,FOM,,,,,$,517764.258050019,=M783,=N783,=O783,=P783,=Q783,=R783,=S783,=T783,=U783,=V783,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,1.31357582023529,=M784,=N784,=O784,=P784,=Q784,=R784,=S784,=T784,=U784,=V784,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,-0.13,=M785,=N785,=O785,=P785,=Q785,=R785,=S785,=T785,=U785,=V785,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,Available,,,,,Year,1950,=M787,=N787,=O787,=P787,=Q787,=R787,=S787,=T787,=U787,=V787,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,Unavailable,,,,,Year,2101,=M788,=N788,=O788,=P788,=Q788,=R788,=S788,=T788,=U788,=V788,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,Lifetime,,,,,Years,30,=M789,=N789,=O789,=P789,=Q789,=R789,=S789,=T789,=U789,=V789,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,Output,,,,,GJ,482500,=M791,=N791,=O791,=P791,=Q791,=R791,=S791,=T791,=U791,=V791,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,FCC,,,,,$,11918432.4510045,=M792,=N792,=O792,=P792,=Q792,=R792,=S792,=T792,=U792,=V792,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,FOM,,,,,$,476737.298040179,=M793,=N793,=O793,=P793,=Q793,=R793,=S793,=T793,=U793,=V793,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,1.41968573791058,=M794,=N794,=O794,=P794,=Q794,=R794,=S794,=T794,=U794,=V794,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,-0.138499999999999,=M795,=N795,=O795,=P795,=Q795,=R795,=S795,=T795,=U795,=V795,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,,Discount rate_financial,,,,,%,0.1,=M798,=N798,=O798,=P798,=Q798,=R798,=S798,=T798,=U798,=V798,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,,Heterogeneity,,,,,,15,=M799,=N799,=O799,=P799,=Q799,=R799,=S799,=T799,=U799,=V799,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Natural Gas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Natural Gas,Available,,,,,Year,2000,=M801,=N801,=O801,=P801,=Q801,=R801,=S801,=T801,=U801,=V801,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Natural Gas,Unavailable,,,,,Year,2101,=M802,=N802,=O802,=P802,=Q802,=R802,=S802,=T802,=U802,=V802,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Natural Gas,Lifetime,,,,,Years,1,=M803,=N803,=O803,=P803,=Q803,=R803,=S803,=T803,=U803,=V803,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Natural Gas,Market share,,,,,%,1,,,,,,,,,,,
