,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,FCC,,,,,$,2217592.854324,=M162,=N162,=O162,=P162,=Q162,=R162,=S162,=T162,=U162,=V162,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,FOM,,,,,$,88703.71417296,=M163,=N163,=O163,=P163,=Q163,=R163,=S163,=T163,=U163,=V163,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.7227,=M164,=N164,=O164,=P164,=Q164,=R164,=S164,=T164,=U164,=V164,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.055,=M165,=N165,=O165,=P165,=Q165,=R165,=S165,=T165,=U165,=V165,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,Service requested,,,CIMS.CAN.SK.Mining.Pumping,,GJ,0.006,=M166,=N166,=O166,=P166,=Q166,=R166,=S166,=T166,=U166,=V166,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization six stage,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.003,=M167,=N167,=O167,=P167,=Q167,=R167,=S167,=T167,=U167,=V167,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Available,,,,,Year,1950,=M169,=N169,=O169,=P169,=Q169,=R169,=S169,=T169,=U169,=V169,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Unavailable,,,,,Year,2101,=M170,=N170,=O170,=P170,=Q170,=R170,=S170,=T170,=U170,=V170,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Lifetime,,,,,Years,25,=M171,=N171,=O171,=P171,=Q171,=R171,=S171,=T171,=U171,=V171,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Output,,,,,tonne,70000,=M173,=N173,=O173,=P173,=Q173,=R173,=S173,=T173,=U173,=V173,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,FCC,,,,,$,1435483.50314815,=M174,=N174,=O174,=P174,=Q174,=R174,=S174,=T174,=U174,=V174,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,FOM,,,,,$,57419.340125926,=M175,=N175,=O175,=P175,=Q175,=R175,=S175,=T175,=U175,=V175,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.803,=M176,=N176,=O176,=P176,=Q176,=R176,=S176,=T176,=U176,=V176,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.055,=M177,=N177,=O177,=P177,=Q177,=R177,=S177,=T177,=U177,=V177,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Service requested,,,CIMS.CAN.SK.Mining.Pumping,,GJ,0.006,=M178,=N178,=O178,=P178,=Q178,=R178,=S178,=T178,=U178,=V178,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Crystalization,Service,SK,Mining,Crystalization,Potash crystalization three stage,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.003,=M179,=N179,=O179,=P179,=Q179,=R179,=S179,=T179,=U179,=V179,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,,Discount rate_financial,,,,,%,0.35,=M182,=N182,=O182,=P182,=Q182,=R182,=S182,=T182,=U182,=V182,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,,Heterogeneity,,,,,,10,=M183,=N183,=O183,=P183,=Q183,=R183,=S183,=T183,=U183,=V183,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Available,,,,,Year,1950,=M185,=N185,=O185,=P185,=Q185,=R185,=S185,=T185,=U185,=V185,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Unavailable,,,,,Year,2101,=M186,=N186,=O186,=P186,=Q186,=R186,=S186,=T186,=U186,=V186,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Lifetime,,,,,Years,25,=M187,=N187,=O187,=P187,=Q187,=R187,=S187,=T187,=U187,=V187,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Output,,,,,tonne,70000,=M189,=N189,=O189,=P189,=Q189,=R189,=S189,=T189,=U189,=V189,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,FCC,,,,,$,1435483.50314815,=M190,=N190,=O190,=P190,=Q190,=R190,=S190,=T190,=U190,=V190,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,FOM,,,,,$,57419.340125926,=M191,=N191,=O191,=P191,=Q191,=R191,=S191,=T191,=U191,=V191,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.657,=M192,=N192,=O192,=P192,=Q192,=R192,=S192,=T192,=U192,=V192,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.055,=M193,=N193,=O193,=P193,=Q193,=R193,=S193,=T193,=U193,=V193,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Service requested,,,CIMS.CAN.SK.Mining.Pumping,,GJ,0.006,=M194,=N194,=O194,=P194,=Q194,=R194,=S194,=T194,=U194,=V194,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Electric Flotation,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.003,=M195,=N195,=O195,=P195,=Q195,=R195,=S195,=T195,=U195,=V195,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Available,,,,,Year,1950,=M197,=N197,=O197,=P197,=Q197,=R197,=S197,=T197,=U197,=V197,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Unavailable,,,,,Year,2101,=M198,=N198,=O198,=P198,=Q198,=R198,=S198,=T198,=U198,=V198,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Lifetime,,,,,Years,25,=M199,=N199,=O199,=P199,=Q199,=R199,=S199,=T199,=U199,=V199,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Output,,,,,tonne,70000,=M201,=N201,=O201,=P201,=Q201,=R201,=S201,=T201,=U201,=V201,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,FCC,,,,,$,1435483.50314815,=M202,=N202,=O202,=P202,=Q202,=R202,=S202,=T202,=U202,=V202,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,FOM,,,,,$,57419.340125926,=M203,=N203,=O203,=P203,=Q203,=R203,=S203,=T203,=U203,=V203,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.657,=M204,=N204,=O204,=P204,=Q204,=R204,=S204,=T204,=U204,=V204,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.055,=M205,=N205,=O205,=P205,=Q205,=R205,=S205,=T205,=U205,=V205,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Service requested,,,CIMS.CAN.SK.Mining.Pumping,,GJ,0.006,=M206,=N206,=O206,=P206,=Q206,=R206,=S206,=T206,=U206,=V206,
CIMS.CAN.SK.Mining.Final Product.Potash.Separated Product.Flotation,Service,SK,Mining,Flotation,Flotation,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.003,=M207,=N207,=O207,=P207,=Q207,=R207,=S207,=T207,=U207,=V207,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,,Discount rate_financial,,,,,%,0.35,=M210,=N210,=O210,=P210,=Q210,=R210,=S210,=T210,=U210,=V210,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,,Heterogeneity,,,,,,10,=M211,=N211,=O211,=P211,=Q211,=R211,=S211,=T211,=U211,=V211,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,Available,,,,,Year,1950,=M213,=N213,=O213,=P213,=Q213,=R213,=S213,=T213,=U213,=V213,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,Unavailable,,,,,Year,2101,=M214,=N214,=O214,=P214,=Q214,=R214,=S214,=T214,=U214,=V214,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,Lifetime,,,,,Years,25,=M215,=N215,=O215,=P215,=Q215,=R215,=S215,=T215,=U215,=V215,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,Output,,,,,tonne,70000,=M217,=N217,=O217,=P217,=Q217,=R217,=S217,=T217,=U217,=V217,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,FCC,,,,,$,1722580.20377778,=M218,=N218,=O218,=P218,=Q218,=R218,=S218,=T218,=U218,=V218,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,FOM,,,,,$,63161.2741385186,=M219,=N219,=O219,=P219,=Q219,=R219,=S219,=T219,=U219,=V219,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.851179999999999,=M220,=N220,=O220,=P220,=Q220,=R220,=S220,=T220,=U220,=V220,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.055,=M221,=N221,=O221,=P221,=Q221,=R221,=S221,=T221,=U221,=V221,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.006,=M222,=N222,=O222,=P222,=Q222,=R222,=S222,=T222,=U222,=V222,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,Service requested,,,CIMS.CAN.SK.Mining.Compression,,GJ,0.01,=M223,=N223,=O223,=P223,=Q223,=R223,=S223,=T223,=U223,=V223,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Electric Rotary drying HR,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.003,=M224,=N224,=O224,=P224,=Q224,=R224,=S224,=T224,=U224,=V224,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,Available,,,,,Year,1950,=M226,=N226,=O226,=P226,=Q226,=R226,=S226,=T226,=U226,=V226,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,Unavailable,,,,,Year,2101,=M227,=N227,=O227,=P227,=Q227,=R227,=S227,=T227,=U227,=V227,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,Lifetime,,,,,Years,25,=M228,=N228,=O228,=P228,=Q228,=R228,=S228,=T228,=U228,=V228,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,Output,,,,,tonne,70000,=M230,=N230,=O230,=P230,=Q230,=R230,=S230,=T230,=U230,=V230,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,FCC,,,,,$,1736935.03880926,=M231,=N231,=O231,=P231,=Q231,=R231,=S231,=T231,=U231,=V231,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,FOM,,,,,$,69477.4015523705,=M232,=N232,=O232,=P232,=Q232,=R232,=S232,=T232,=U232,=V232,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.839499999999999,=M233,=N233,=O233,=P233,=Q233,=R233,=S233,=T233,=U233,=V233,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.055,=M234,=N234,=O234,=P234,=Q234,=R234,=S234,=T234,=U234,=V234,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.006,=M235,=N235,=O235,=P235,=Q235,=R235,=S235,=T235,=U235,=V235,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying and cleaning,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.003,=M236,=N236,=O236,=P236,=Q236,=R236,=S236,=T236,=U236,=V236,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,Available,,,,,Year,1950,=M238,=N238,=O238,=P238,=Q238,=R238,=S238,=T238,=U238,=V238,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,Unavailable,,,,,Year,2101,=M239,=N239,=O239,=P239,=Q239,=R239,=S239,=T239,=U239,=V239,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,Lifetime,,,,,Years,25,=M240,=N240,=O240,=P240,=Q240,=R240,=S240,=T240,=U240,=V240,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,Output,,,,,tonne,70000,=M242,=N242,=O242,=P242,=Q242,=R242,=S242,=T242,=U242,=V242,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,FCC,,,,,$,2968579.88451037,=M243,=N243,=O243,=P243,=Q243,=R243,=S243,=T243,=U243,=V243,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,FOM,,,,,$,69477.4015523705,=M244,=N244,=O244,=P244,=Q244,=R244,=S244,=T244,=U244,=V244,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.8103,=M245,=N245,=O245,=P245,=Q245,=R245,=S245,=T245,=U245,=V245,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.055,=M246,=N246,=O246,=P246,=Q246,=R246,=S246,=T246,=U246,=V246,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.006,=M247,=N247,=O247,=P247,=Q247,=R247,=S247,=T247,=U247,=V247,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying dewatering,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.003,=M248,=N248,=O248,=P248,=Q248,=R248,=S248,=T248,=U248,=V248,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,Available,,,,,Year,1950,=M250,=N250,=O250,=P250,=Q250,=R250,=S250,=T250,=U250,=V250,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,Unavailable,,,,,Year,2101,=M251,=N251,=O251,=P251,=Q251,=R251,=S251,=T251,=U251,=V251,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,Lifetime,,,,,Years,25,=M252,=N252,=O252,=P252,=Q252,=R252,=S252,=T252,=U252,=V252,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,Output,,,,,tonne,70000,=M254,=N254,=O254,=P254,=Q254,=R254,=S254,=T254,=U254,=V254,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,FCC,,,,,$,2067096.24453334,=M255,=N255,=O255,=P255,=Q255,=R255,=S255,=T255,=U255,=V255,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,FOM,,,,,$,69477.4015523705,=M256,=N256,=O256,=P256,=Q256,=R256,=S256,=T256,=U256,=V256,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.773799999999999,=M257,=N257,=O257,=P257,=Q257,=R257,=S257,=T257,=U257,=V257,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.055,=M258,=N258,=O258,=P258,=Q258,=R258,=S258,=T258,=U258,=V258,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.006,=M259,=N259,=O259,=P259,=Q259,=R259,=S259,=T259,=U259,=V259,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.003,=M260,=N260,=O260,=P260,=Q260,=R260,=S260,=T260,=U260,=V260,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,Available,,,,,Year,1950,=M262,=N262,=O262,=P262,=Q262,=R262,=S262,=T262,=U262,=V262,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,Unavailable,,,,,Year,2101,=M263,=N263,=O263,=P263,=Q263,=R263,=S263,=T263,=U263,=V263,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,Lifetime,,,,,Years,25,=M264,=N264,=O264,=P264,=Q264,=R264,=S264,=T264,=U264,=V264,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,Output,,,,,tonne,70000,=M266,=N266,=O266,=P266,=Q266,=R266,=S266,=T266,=U266,=V266,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,FCC,,,,,$,3654330.86087143,=M267,=N267,=O267,=P267,=Q267,=R267,=S267,=T267,=U267,=V267,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,FOM,,,,,$,69477.4015523705,=M268,=N268,=O268,=P268,=Q268,=R268,=S268,=T268,=U268,=V268,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.7446,=M269,=N269,=O269,=P269,=Q269,=R269,=S269,=T269,=U269,=V269,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.055,=M270,=N270,=O270,=P270,=Q270,=R270,=S270,=T270,=U270,=V270,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.006,=M271,=N271,=O271,=P271,=Q271,=R271,=S271,=T271,=U271,=V271,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Fluidized bed drying HR dewatering,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.003,=M272,=N272,=O272,=P272,=Q272,=R272,=S272,=T272,=U272,=V272,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,Available,,,,,Year,1950,=M274,=N274,=O274,=P274,=Q274,=R274,=S274,=T274,=U274,=V274,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,Unavailable,,,,,Year,2101,=M275,=N275,=O275,=P275,=Q275,=R275,=S275,=T275,=U275,=V275,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,Lifetime,,,,,Years,25,=M276,=N276,=O276,=P276,=Q276,=R276,=S276,=T276,=U276,=V276,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,Output,,,,,tonne,70000,=M278,=N278,=O278,=P278,=Q278,=R278,=S278,=T278,=U278,=V278,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,FCC,,,,,$,1579031.85346296,=M279,=N279,=O279,=P279,=Q279,=R279,=S279,=T279,=U279,=V279,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,FOM,,,,,$,63161.2741385186,=M280,=N280,=O280,=P280,=Q280,=R280,=S280,=T280,=U280,=V280,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.923449999999999,=M281,=N281,=O281,=P281,=Q281,=R281,=S281,=T281,=U281,=V281,
