,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,Oil insulation,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,Oil insulation,Output,,,,,tonne,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,Oil insulation,FCC,,,,,$,78210513.9817803,78210513.9817803,78210513.9817803,78210513.9817803,78210513.9817803,78210513.9817803,78210513.9817803,78210513.9817803,78210513.9817803,78210513.9817803,78210513.9817803,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,Oil insulation,FOM,,,,,$,3910525.69908901,3910525.69908901,3910525.69908901,3910525.69908901,3910525.69908901,3910525.69908901,3910525.69908901,3910525.69908901,3910525.69908901,3910525.69908901,3910525.69908901,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,Oil insulation,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.27354,0.27354,0.27354,0.27354,0.27354,0.27354,0.27354,0.27354,0.27354,0.27354,0.27354,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,Oil insulation,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,Oil insulation,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,Oil insulation,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,Oil insulation,Service requested,,,CIMS.CAN.QC.Mining.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,sintering,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,sintering,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,sintering,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,sintering,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,sintering,Market share,,,,,%,0.033,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,sintering,Output,,,,,tonne,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,sintering,FCC,,,,,$,73824865.8761905,73824865.8761905,73824865.8761905,73824865.8761905,73824865.8761905,73824865.8761905,73824865.8761905,73824865.8761905,73824865.8761905,73824865.8761905,73824865.8761905,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,sintering,FOM,,,,,$,3691243.29380953,3691243.29380953,3691243.29380953,3691243.29380953,3691243.29380953,3691243.29380953,3691243.29380953,3691243.29380953,3691243.29380953,3691243.29380953,3691243.29380953,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,sintering,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,11.00591466,11.00591466,11.00591466,11.00591466,11.00591466,11.00591466,11.00591466,11.00591466,11.00591466,11.00591466,11.00591466,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,sintering,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,sintering,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,sintering,Service requested,,,CIMS.CAN.QC.Mining.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,microwave drying,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,microwave drying,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,microwave drying,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,microwave drying,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,microwave drying,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,microwave drying,Output,,,,,tonne,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,microwave drying,FCC,,,,,$,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,microwave drying,FOM,,,,,$,3896312.36205911,3896312.36205911,3896312.36205911,3896312.36205911,3896312.36205911,3896312.36205911,3896312.36205911,3896312.36205911,3896312.36205911,3896312.36205911,3896312.36205911,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,microwave drying,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,microwave drying,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,microwave drying,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,microwave drying,Service requested,,,CIMS.CAN.QC.Mining.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,microwave drying,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product,Service,QC,Mining,Size Reduced Non Iron Product,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product,Service,QC,Mining,Size Reduced Non Iron Product,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product,Service,QC,Mining,Size Reduced Non Iron Product,,Service requested,,,CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product,,tonne,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product,Service,QC,Mining,Size Reduced Non Iron Product,,Service requested,,,CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Crushing,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product,Service,QC,Mining,Size Reduced Non Iron Product,,Service requested,,,CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product,Service,QC,Mining,Size Reduced Non Iron Product,,Service requested,,,CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product,Service,QC,Mining,Raw Product,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product,Service,QC,Mining,Raw Product,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product,Service,QC,Mining,Raw Product,,Service requested,,,CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,,tonne,6,6,6,6,6,6,6,6,6,6,6,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product,Service,QC,Mining,Raw Product,,Service requested,,,CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,,tonne,6,6,6,6,6,6,6,6,6,6,6,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,Service requested,,,CIMS.CAN.QC.Biodiesel,,GJ,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Extraction biodiesel,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Extraction,Service,QC,Mining,Extraction,Electric extraction,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Conveyance,Service requested,,,CIMS.CAN.QC.Mining.Conveyance,,GJ,0.00089,0.00089,0.00089,0.00089,0.00089,0.00089,0.00089,0.00089,0.00089,0.00089,0.00089,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Diesel truck,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Diesel truck,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Diesel truck,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Diesel truck,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Diesel truck,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Diesel truck,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Diesel truck,FCC,,,,,$,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Diesel truck,FOM,,,,,$,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,
