,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Available,,,,,Year,1950,=M609,=N609,=O609,=P609,=Q609,=R609,=S609,=T609,=U609,=V609,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Unavailable,,,,,Year,2101,=M610,=N610,=O610,=P610,=Q610,=R610,=S610,=T610,=U610,=V610,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Lifetime,,,,,Years,25,=M611,=N611,=O611,=P611,=Q611,=R611,=S611,=T611,=U611,=V611,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Output,,,,,tonne,70000,=M613,=N613,=O613,=P613,=Q613,=R613,=S613,=T613,=U613,=V613,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,FCC,,,,,$,1567547.98543778,=M614,=N614,=O614,=P614,=Q614,=R614,=S614,=T614,=U614,=V614,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,FOM,,,,,$,62701.9194175112,=M615,=N615,=O615,=P615,=Q615,=R615,=S615,=T615,=U615,=V615,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.ON.Mining.Ventilation,,GJ,0.000081,=M616,=N616,=O616,=P616,=Q616,=R616,=S616,=T616,=U616,=V616,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.ON.Mining.Direct Drive,,GJ,0.0275872499999999,=M617,=N617,=O617,=P617,=Q617,=R617,=S617,=T617,=U617,=V617,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,ON,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.00010125,=M618,=N618,=O618,=P618,=Q618,=R618,=S618,=T618,=U618,=V618,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Mineral Separation,Service,ON,Mining,Mineral Separation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Mineral Separation,Service,ON,Mining,Mineral Separation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Mineral Separation,Service,ON,Mining,Mineral Separation,,Discount rate_financial,,,,,%,0.35,=M621,=N621,=O621,=P621,=Q621,=R621,=S621,=T621,=U621,=V621,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Mineral Separation,Service,ON,Mining,Mineral Separation,,Heterogeneity,,,,,,10,=M622,=N622,=O622,=P622,=Q622,=R622,=S622,=T622,=U622,=V622,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock,Available,,,,,Year,1950,=M624,=N624,=O624,=P624,=Q624,=R624,=S624,=T624,=U624,=V624,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock,Unavailable,,,,,Year,2101,=M625,=N625,=O625,=P625,=Q625,=R625,=S625,=T625,=U625,=V625,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock,Lifetime,,,,,Years,25,=M626,=N626,=O626,=P626,=Q626,=R626,=S626,=T626,=U626,=V626,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock,Output,,,,,tonne,70000,=M628,=N628,=O628,=P628,=Q628,=R628,=S628,=T628,=U628,=V628,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock,FCC,,,,,$,1435483.50314815,=M629,=N629,=O629,=P629,=Q629,=R629,=S629,=T629,=U629,=V629,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock,FOM,,,,,$,57419.340125926,=M630,=N630,=O630,=P630,=Q630,=R630,=S630,=T630,=U630,=V630,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.ON.Mining.Direct Drive,,GJ,0.05277,=M631,=N631,=O631,=P631,=Q631,=R631,=S631,=T631,=U631,=V631,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.00436,=M632,=N632,=O632,=P632,=Q632,=R632,=S632,=T632,=U632,=V632,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Mineral Separation,Service,ON,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.ON.Mining.Compression,,GJ,0.00404,=M633,=N633,=O633,=P633,=Q633,=R633,=S633,=T633,=U633,=V633,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,,Discount rate_financial,,,,,%,0.35,=M636,=N636,=O636,=P636,=Q636,=R636,=S636,=T636,=U636,=V636,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,,Heterogeneity,,,,,,10,=M637,=N637,=O637,=P637,=Q637,=R637,=S637,=T637,=U637,=V637,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,Available,,,,,Year,1950,=M639,=N639,=O639,=P639,=Q639,=R639,=S639,=T639,=U639,=V639,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,Unavailable,,,,,Year,2101,=M640,=N640,=O640,=P640,=Q640,=R640,=S640,=T640,=U640,=V640,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,Lifetime,,,,,Years,25,=M641,=N641,=O641,=P641,=Q641,=R641,=S641,=T641,=U641,=V641,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,Output,,,,,tonne,70000,=M643,=N643,=O643,=P643,=Q643,=R643,=S643,=T643,=U643,=V643,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,FCC,,,,,$,1579031.85346296,=M644,=N644,=O644,=P644,=Q644,=R644,=S644,=T644,=U644,=V644,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,FOM,,,,,$,63161.2741385186,=M645,=N645,=O645,=P645,=Q645,=R645,=S645,=T645,=U645,=V645,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,2.64,=M646,=N646,=O646,=P646,=Q646,=R646,=S646,=T646,=U646,=V646,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,Service requested,,,CIMS.CAN.ON.Mining.Ventilation,,GJ,0.02112,=M647,=N647,=O647,=P647,=Q647,=R647,=S647,=T647,=U647,=V647,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.51568,=M648,=N648,=O648,=P648,=Q648,=R648,=S648,=T648,=U648,=V648,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying oil,Available,,,,,Year,1950,=M650,=N650,=O650,=P650,=Q650,=R650,=S650,=T650,=U650,=V650,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying oil,Unavailable,,,,,Year,2101,=M651,=N651,=O651,=P651,=Q651,=R651,=S651,=T651,=U651,=V651,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying oil,Lifetime,,,,,Years,25,=M652,=N652,=O652,=P652,=Q652,=R652,=S652,=T652,=U652,=V652,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying oil,Output,,,,,tonne,70000,=M654,=N654,=O654,=P654,=Q654,=R654,=S654,=T654,=U654,=V654,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying oil,FCC,,,,,$,1579031.85346296,=M655,=N655,=O655,=P655,=Q655,=R655,=S655,=T655,=U655,=V655,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying oil,FOM,,,,,$,63161.2741385186,=M656,=N656,=O656,=P656,=Q656,=R656,=S656,=T656,=U656,=V656,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.5,=M657,=N657,=O657,=P657,=Q657,=R657,=S657,=T657,=U657,=V657,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.CAN.ON.Mining.Ventilation,,GJ,0.00012,=M658,=N658,=O658,=P658,=Q658,=R658,=S658,=T658,=U658,=V658,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.00293,=M659,=N659,=O659,=P659,=Q659,=R659,=S659,=T659,=U659,=V659,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying,Available,,,,,Year,1950,=M661,=N661,=O661,=P661,=Q661,=R661,=S661,=T661,=U661,=V661,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying,Unavailable,,,,,Year,2101,=M662,=N662,=O662,=P662,=Q662,=R662,=S662,=T662,=U662,=V662,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying,Lifetime,,,,,Years,25,=M663,=N663,=O663,=P663,=Q663,=R663,=S663,=T663,=U663,=V663,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying,Output,,,,,tonne,70000,=M665,=N665,=O665,=P665,=Q665,=R665,=S665,=T665,=U665,=V665,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying,FCC,,,,,$,1736935.03880926,=M666,=N666,=O666,=P666,=Q666,=R666,=S666,=T666,=U666,=V666,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying,FOM,,,,,$,69477.4015523705,=M667,=N667,=O667,=P667,=Q667,=R667,=S667,=T667,=U667,=V667,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,3.3,=M668,=N668,=O668,=P668,=Q668,=R668,=S668,=T668,=U668,=V668,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying,Service requested,,,CIMS.CAN.ON.Mining.Ventilation,,GJ,0.02112,=M669,=N669,=O669,=P669,=Q669,=R669,=S669,=T669,=U669,=V669,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.51568,=M670,=N670,=O670,=P670,=Q670,=R670,=S670,=T670,=U670,=V670,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying oil,Available,,,,,Year,1950,=M672,=N672,=O672,=P672,=Q672,=R672,=S672,=T672,=U672,=V672,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying oil,Unavailable,,,,,Year,2101,=M673,=N673,=O673,=P673,=Q673,=R673,=S673,=T673,=U673,=V673,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying oil,Lifetime,,,,,Years,25,=M674,=N674,=O674,=P674,=Q674,=R674,=S674,=T674,=U674,=V674,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying oil,Output,,,,,tonne,70000,=M676,=N676,=O676,=P676,=Q676,=R676,=S676,=T676,=U676,=V676,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying oil,FCC,,,,,$,1736935.03880926,=M677,=N677,=O677,=P677,=Q677,=R677,=S677,=T677,=U677,=V677,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying oil,FOM,,,,,$,69477.4015523705,=M678,=N678,=O678,=P678,=Q678,=R678,=S678,=T678,=U678,=V678,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,3.1,=M679,=N679,=O679,=P679,=Q679,=R679,=S679,=T679,=U679,=V679,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying oil,Service requested,,,CIMS.CAN.ON.Mining.Ventilation,,GJ,0.00012,=M680,=N680,=O680,=P680,=Q680,=R680,=S680,=T680,=U680,=V680,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Rotary drying oil,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.00293,=M681,=N681,=O681,=P681,=Q681,=R681,=S681,=T681,=U681,=V681,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying,Available,,,,,Year,1950,=M683,=N683,=O683,=P683,=Q683,=R683,=S683,=T683,=U683,=V683,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying,Unavailable,,,,,Year,2101,=M684,=N684,=O684,=P684,=Q684,=R684,=S684,=T684,=U684,=V684,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying,Lifetime,,,,,Years,25,=M685,=N685,=O685,=P685,=Q685,=R685,=S685,=T685,=U685,=V685,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying,Output,,,,,tonne,70000,=M687,=N687,=O687,=P687,=Q687,=R687,=S687,=T687,=U687,=V687,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying,FCC,,,,,$,1435483.50314815,=M688,=N688,=O688,=P688,=Q688,=R688,=S688,=T688,=U688,=V688,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying,FOM,,,,,$,57419.340125926,=M689,=N689,=O689,=P689,=Q689,=R689,=S689,=T689,=U689,=V689,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,2.64,=M690,=N690,=O690,=P690,=Q690,=R690,=S690,=T690,=U690,=V690,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying,Service requested,,,CIMS.CAN.ON.Mining.Ventilation,,GJ,0.02112,=M691,=N691,=O691,=P691,=Q691,=R691,=S691,=T691,=U691,=V691,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.51568,=M692,=N692,=O692,=P692,=Q692,=R692,=S692,=T692,=U692,=V692,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying oil,Available,,,,,Year,1950,=M694,=N694,=O694,=P694,=Q694,=R694,=S694,=T694,=U694,=V694,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying oil,Unavailable,,,,,Year,2101,=M695,=N695,=O695,=P695,=Q695,=R695,=S695,=T695,=U695,=V695,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying oil,Lifetime,,,,,Years,25,=M696,=N696,=O696,=P696,=Q696,=R696,=S696,=T696,=U696,=V696,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying oil,Output,,,,,tonne,70000,=M698,=N698,=O698,=P698,=Q698,=R698,=S698,=T698,=U698,=V698,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying oil,FCC,,,,,$,1435483.50314815,=M699,=N699,=O699,=P699,=Q699,=R699,=S699,=T699,=U699,=V699,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying oil,FOM,,,,,$,57419.340125926,=M700,=N700,=O700,=P700,=Q700,=R700,=S700,=T700,=U700,=V700,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.5,=M701,=N701,=O701,=P701,=Q701,=R701,=S701,=T701,=U701,=V701,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying oil,Service requested,,,CIMS.CAN.ON.Mining.Ventilation,,GJ,0.00012,=M702,=N702,=O702,=P702,=Q702,=R702,=S702,=T702,=U702,=V702,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Spray drying oil,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.00293,=M703,=N703,=O703,=P703,=Q703,=R703,=S703,=T703,=U703,=V703,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Electric drying ,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Electric drying ,Available,,,,,Year,1950,=M705,=N705,=O705,=P705,=Q705,=R705,=S705,=T705,=U705,=V705,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Electric drying ,Unavailable,,,,,Year,2101,=M706,=N706,=O706,=P706,=Q706,=R706,=S706,=T706,=U706,=V706,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Electric drying ,Lifetime,,,,,Years,25,=M707,=N707,=O707,=P707,=Q707,=R707,=S707,=T707,=U707,=V707,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Electric drying ,Market share,,,,,%,0,,,,,,,,,,,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Electric drying ,Output,,,,,tonne,70000,=M709,=N709,=O709,=P709,=Q709,=R709,=S709,=T709,=U709,=V709,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Electric drying ,FCC,,,,,$,1579031.85346296,=M710,=N710,=O710,=P710,=Q710,=R710,=S710,=T710,=U710,=V710,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Electric drying ,FOM,,,,,$,63161.2741385186,=M711,=N711,=O711,=P711,=Q711,=R711,=S711,=T711,=U711,=V711,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Electric drying ,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,3.2,=M712,=N712,=O712,=P712,=Q712,=R712,=S712,=T712,=U712,=V712,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Cleaning,Service,ON,Mining,Cleaning,Electric drying ,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.0018,=M713,=N713,=O713,=P713,=Q713,=R713,=S713,=T713,=U713,=V713,Formally Yellowcake precip and drying electric from SK
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,,Discount rate_financial,,,,,%,0.35,=M716,=N716,=O716,=P716,=Q716,=R716,=S716,=T716,=U716,=V716,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,,Heterogeneity,,,,,,10,=M717,=N717,=O717,=P717,=Q717,=R717,=S717,=T717,=U717,=V717,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal,Available,,,,,Year,1950,=M719,=N719,=O719,=P719,=Q719,=R719,=S719,=T719,=U719,=V719,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal,Unavailable,,,,,Year,2101,=M720,=N720,=O720,=P720,=Q720,=R720,=S720,=T720,=U720,=V720,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal,Lifetime,,,,,Years,25,=M721,=N721,=O721,=P721,=Q721,=R721,=S721,=T721,=U721,=V721,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal,Output,,,,,tonne,70000,=M723,=N723,=O723,=P723,=Q723,=R723,=S723,=T723,=U723,=V723,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal,FCC,,,,,$,1435483.50314815,=M724,=N724,=O724,=P724,=Q724,=R724,=S724,=T724,=U724,=V724,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal,FOM,,,,,$,57419.340125926,=M725,=N725,=O725,=P725,=Q725,=R725,=S725,=T725,=U725,=V725,
