,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction LPG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction LPG,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction LPG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction LPG,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction LPG,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction LPG,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction LPG,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction LPG,Service requested,,,CIMS.Generic Fuels.LPG,,GJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction LPG,Service requested,,,CIMS.CAN.MB.Mining.Ventilation,,GJ,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction LPG,Service requested,,,CIMS.CAN.MB.Mining.Compression,,GJ,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction LPG,Service requested,,,CIMS.CAN.MB.Mining.Conveyance,,GJ,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction LPG,Service requested,,,CIMS.CAN.MB.Mining.Pumping,,GJ,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction,Service requested,,,CIMS.CAN.MB.Mining.Ventilation,,GJ,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction,Service requested,,,CIMS.CAN.MB.Mining.Compression,,GJ,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction,Service requested,,,CIMS.CAN.MB.Mining.Conveyance,,GJ,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,MB,Mining,Extraction,Extraction,Service requested,,,CIMS.CAN.MB.Mining.Pumping,,GJ,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Conveyance,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Conveyance,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Conveyance,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Conveyance,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Conveyance,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Conveyance,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Conveyance,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Conveyance,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Conveyance,Service requested,,,CIMS.CAN.MB.Mining.Conveyance,,GJ,0.00089,0.00089,0.00089,0.00089,0.00089,0.00089,0.00089,0.00089,0.00089,0.00089,0.00089,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Conveyance,Service requested,,,CIMS.CAN.MB.Mining.Direct Drive,,GJ,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Diesel truck,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Diesel truck,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Diesel truck,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Diesel truck,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Diesel truck,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Diesel truck,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Diesel truck,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Diesel truck,FOM,,,,,$,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,MB,Mining,Transportation,Diesel truck,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,MB,Mining,Primary Crushing,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,MB,Mining,Primary Crushing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,MB,Mining,Primary Crushing,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,MB,Mining,Primary Crushing,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,MB,Mining,Primary Crushing,Primary Crushing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,MB,Mining,Primary Crushing,Primary Crushing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,MB,Mining,Primary Crushing,Primary Crushing,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,MB,Mining,Primary Crushing,Primary Crushing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,MB,Mining,Primary Crushing,Primary Crushing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,MB,Mining,Primary Crushing,Primary Crushing,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,MB,Mining,Primary Crushing,Primary Crushing,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,MB,Mining,Primary Crushing,Primary Crushing,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,MB,Mining,Primary Crushing,Primary Crushing,Service requested,,,CIMS.CAN.MB.Mining.Direct Drive,,GJ,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.MB.Mining.Ventilation,,GJ,0.00014117647059,0.00014117647059,0.00014117647059,0.00014117647059,0.00014117647059,0.00014117647059,0.00014117647059,0.00014117647059,0.00014117647059,0.00014117647059,0.00014117647059,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.MB.Mining.Direct Drive,,GJ,0.04808235294118,0.04808235294118,0.04808235294118,0.04808235294118,0.04808235294118,0.04808235294118,0.04808235294118,0.04808235294118,0.04808235294118,0.04808235294118,0.04808235294118,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.MB.Mining.Pumping,,GJ,0.00017647058824,0.00017647058824,0.00017647058824,0.00017647058824,0.00017647058824,0.00017647058824,0.00017647058824,0.00017647058824,0.00017647058824,0.00017647058824,0.00017647058824,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding comp ctrl,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding comp ctrl,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding comp ctrl,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding comp ctrl,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding comp ctrl,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding comp ctrl,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding comp ctrl,FCC,,,,,$,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding comp ctrl,FOM,,,,,$,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.MB.Mining.Ventilation,,GJ,0.00010588235294,0.00010588235294,0.00010588235294,0.00010588235294,0.00010588235294,0.00010588235294,0.00010588235294,0.00010588235294,0.00010588235294,0.00010588235294,0.00010588235294,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.MB.Mining.Direct Drive,,GJ,0.03606176470588,0.03606176470588,0.03606176470588,0.03606176470588,0.03606176470588,0.03606176470588,0.03606176470588,0.03606176470588,0.03606176470588,0.03606176470588,0.03606176470588,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,MB,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.MB.Mining.Pumping,,GJ,0.00013235294118,0.00013235294118,0.00013235294118,0.00013235294118,0.00013235294118,0.00013235294118,0.00013235294118,0.00013235294118,0.00013235294118,0.00013235294118,0.00013235294118,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 2 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 2 stage,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 2 stage,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 2 stage,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 2 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 2 stage,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 2 stage,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 2 stage,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.MB.Mining.Ventilation,,GJ,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.MB.Mining.Direct Drive,,GJ,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.MB.Mining.Pumping,,GJ,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 3 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 3 stage,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 3 stage,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 3 stage,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,MB,Mining,Primary Milling,Secondary grinding 3 stage,Market share,,,,,%,0,,,,,,,,,,,
