,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal,FOM,,,,,$,57419.340125926,=M684,=N684,=O684,=P684,=Q684,=R684,=S684,=T684,=U684,=V684,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0063,=M685,=N685,=O685,=P685,=Q685,=R685,=S685,=T685,=U685,=V685,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.00286,=M686,=N686,=O686,=P686,=Q686,=R686,=S686,=T686,=U686,=V686,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,Available,,,,,Year,1950,=M688,=N688,=O688,=P688,=Q688,=R688,=S688,=T688,=U688,=V688,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,Unavailable,,,,,Year,2101,=M689,=N689,=O689,=P689,=Q689,=R689,=S689,=T689,=U689,=V689,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,Lifetime,,,,,Years,25,=M690,=N690,=O690,=P690,=Q690,=R690,=S690,=T690,=U690,=V690,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,Output,,,,,tonne,70000,=M692,=N692,=O692,=P692,=Q692,=R692,=S692,=T692,=U692,=V692,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,FCC,,,,,$,1435483.50314815,=M693,=N693,=O693,=P693,=Q693,=R693,=S693,=T693,=U693,=V693,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,FOM,,,,,$,57419.340125926,=M694,=N694,=O694,=P694,=Q694,=R694,=S694,=T694,=U694,=V694,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,Service requested,,,CIMS.CAN.AT.Mining.Conveyance,,GJ,0.0037,=M695,=N695,=O695,=P695,=Q695,=R695,=S695,=T695,=U695,=V695,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.00286,=M696,=N696,=O696,=P696,=Q696,=R696,=S696,=T696,=U696,=V696,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,,Competition type,Node Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,,Discount rate_financial,,,,,%,0.4,=M699,=N699,=O699,=P699,=Q699,=R699,=S699,=T699,=U699,=V699,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,,Heterogeneity,,,,,,10,=M700,=N700,=O700,=P700,=Q700,=R700,=S700,=T700,=U700,=V700,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,Boilers,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,Boilers,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,Boilers,Service requested,,,CIMS.CAN.AT.Mining.Steam.Boilers,,GJ,1,=M703,=N703,=O703,=P703,=Q703,=R703,=S703,=T703,=U703,=V703,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,Cogenerators,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,Cogenerators,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,Cogenerators,Service requested,,,CIMS.CAN.AT.Mining.Steam.Cogenerators,,GJ,1,=M706,=N706,=O706,=P706,=Q706,=R706,=S706,=T706,=U706,=V706,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,,Discount rate_financial,,,,,%,0.4,=M709,=N709,=O709,=P709,=Q709,=R709,=S709,=T709,=U709,=V709,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,,Heterogeneity,,,,,,10,=M710,=N710,=O710,=P710,=Q710,=R710,=S710,=T710,=U710,=V710,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG,Available,,,,,Year,1930,=M712,=N712,=O712,=P712,=Q712,=R712,=S712,=T712,=U712,=V712,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG,Unavailable,,,,,Year,2101,=M713,=N713,=O713,=P713,=Q713,=R713,=S713,=T713,=U713,=V713,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG,Lifetime,,,,,Years,30,=M714,=N714,=O714,=P714,=Q714,=R714,=S714,=T714,=U714,=V714,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG,Output,,,,,GJ,482500,=M716,=N716,=O716,=P716,=Q716,=R716,=S716,=T716,=U716,=V716,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG,FCC,,,,,$,4169406.50506512,=M717,=N717,=O717,=P717,=Q717,=R717,=S717,=T717,=U717,=V717,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG,FOM,,,,,$,166776.260202604,=M718,=N718,=O718,=P718,=Q718,=R718,=S718,=T718,=U718,=V718,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.25494117647058,=M719,=N719,=O719,=P719,=Q719,=R719,=S719,=T719,=U719,=V719,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR,Available,,,,,Year,1930,=M721,=N721,=O721,=P721,=Q721,=R721,=S721,=T721,=U721,=V721,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR,Unavailable,,,,,Year,2101,=M722,=N722,=O722,=P722,=Q722,=R722,=S722,=T722,=U722,=V722,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR,Lifetime,,,,,Years,30,=M723,=N723,=O723,=P723,=Q723,=R723,=S723,=T723,=U723,=V723,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR,Output,,,,,GJ,482500,=M725,=N725,=O725,=P725,=Q725,=R725,=S725,=T725,=U725,=V725,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR,FCC,,,,,$,5003287.80607814,=M726,=N726,=O726,=P726,=Q726,=R726,=S726,=T726,=U726,=V726,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR,FOM,,,,,$,200131.512243126,=M727,=N727,=O727,=P727,=Q727,=R727,=S727,=T727,=U727,=V727,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.22434823529411,=M728,=N728,=O728,=P728,=Q728,=R728,=S728,=T728,=U728,=V728,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG reg burner,Available,,,,,Year,1930,=M730,=N730,=O730,=P730,=Q730,=R730,=S730,=T730,=U730,=V730,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG reg burner,Unavailable,,,,,Year,2101,=M731,=N731,=O731,=P731,=Q731,=R731,=S731,=T731,=U731,=V731,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG reg burner,Lifetime,,,,,Years,30,=M732,=N732,=O732,=P732,=Q732,=R732,=S732,=T732,=U732,=V732,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG reg burner,Output,,,,,GJ,482500,=M734,=N734,=O734,=P734,=Q734,=R734,=S734,=T734,=U734,=V734,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG reg burner,FCC,,,,,$,5420228.45658464,=M735,=N735,=O735,=P735,=Q735,=R735,=S735,=T735,=U735,=V735,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG reg burner,FOM,,,,,$,216809.138263386,=M736,=N736,=O736,=P736,=Q736,=R736,=S736,=T736,=U736,=V736,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.22944705882352,=M737,=N737,=O737,=P737,=Q737,=R737,=S737,=T737,=U737,=V737,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR and reg burner,Available,,,,,Year,1930,=M739,=N739,=O739,=P739,=Q739,=R739,=S739,=T739,=U739,=V739,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR and reg burner,Unavailable,,,,,Year,2101,=M740,=N740,=O740,=P740,=Q740,=R740,=S740,=T740,=U740,=V740,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR and reg burner,Lifetime,,,,,Years,30,=M741,=N741,=O741,=P741,=Q741,=R741,=S741,=T741,=U741,=V741,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR and reg burner,Output,,,,,GJ,482500,=M743,=N743,=O743,=P743,=Q743,=R743,=S743,=T743,=U743,=V743,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR and reg burner,FCC,,,,,$,6254109.75759768,=M744,=N744,=O744,=P744,=Q744,=R744,=S744,=T744,=U744,=V744,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR and reg burner,FOM,,,,,$,250164.390303906,=M745,=N745,=O745,=P745,=Q745,=R745,=S745,=T745,=U745,=V745,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR and reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.19885411764705,=M746,=N746,=O746,=P746,=Q746,=R746,=S746,=T746,=U746,=V746,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG 900 psig,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG 900 psig,Available,,,,,Year,1980,=M748,=N748,=O748,=P748,=Q748,=R748,=S748,=T748,=U748,=V748,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG 900 psig,Unavailable,,,,,Year,2101,=M749,=N749,=O749,=P749,=Q749,=R749,=S749,=T749,=U749,=V749,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG 900 psig,Lifetime,,,,,Years,30,=M750,=N750,=O750,=P750,=Q750,=R750,=S750,=T750,=U750,=V750,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG 900 psig,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG 900 psig,Output,,,,,GJ,482500,=M752,=N752,=O752,=P752,=Q752,=R752,=S752,=T752,=U752,=V752,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG 900 psig,FCC,,,,,$,5128370.0012301,=M753,=N753,=O753,=P753,=Q753,=R753,=S753,=T753,=U753,=V753,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG 900 psig,FOM,,,,,$,205134.800049203,=M754,=N754,=O754,=P754,=Q754,=R754,=S754,=T754,=U754,=V754,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG 900 psig,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.25494117647058,=M755,=N755,=O755,=P755,=Q755,=R755,=S755,=T755,=U755,=V755,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Electric,Available,,,,,Year,1930,=M757,=N757,=O757,=P757,=Q757,=R757,=S757,=T757,=U757,=V757,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Electric,Unavailable,,,,,Year,2101,=M758,=N758,=O758,=P758,=Q758,=R758,=S758,=T758,=U758,=V758,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Electric,Lifetime,,,,,Years,30,=M759,=N759,=O759,=P759,=Q759,=R759,=S759,=T759,=U759,=V759,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Electric,Output,,,,,GJ,482500,=M761,=N761,=O761,=P761,=Q761,=R761,=S761,=T761,=U761,=V761,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Electric,FCC,,,,,$,4819833.50085295,=M762,=N762,=O762,=P762,=Q762,=R762,=S762,=T762,=U762,=V762,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Electric,FOM,,,,,$,192793.340034118,=M763,=N763,=O763,=P763,=Q763,=R763,=S763,=T763,=U763,=V763,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Electric,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.1,=M764,=N764,=O764,=P764,=Q764,=R764,=S764,=T764,=U764,=V764,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Hydrogen HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Hydrogen HR and reg burner,Available,,,,,Year,2020,=M766,=N766,=O766,=P766,=Q766,=R766,=S766,=T766,=U766,=V766,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Hydrogen HR and reg burner,Unavailable,,,,,Year,2101,=M767,=N767,=O767,=P767,=Q767,=R767,=S767,=T767,=U767,=V767,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Hydrogen HR and reg burner,Lifetime,,,,,Years,30,=M768,=N768,=O768,=P768,=Q768,=R768,=S768,=T768,=U768,=V768,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Hydrogen HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Hydrogen HR and reg burner,Output,,,,,GJ,482500,=M770,=N770,=O770,=P770,=Q770,=R770,=S770,=T770,=U770,=V770,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Hydrogen HR and reg burner,FCC,,,,,$,6254109.75759768,=M771,=N771,=O771,=P771,=Q771,=R771,=S771,=T771,=U771,=V771,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Hydrogen HR and reg burner,FOM,,,,,$,250164.390303906,=M772,=N772,=O772,=P772,=Q772,=R772,=S772,=T772,=U772,=V772,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,Hydrogen HR and reg burner,Service requested,,,CIMS.CAN.AT.Hydrogen,,GJ,1.19885411764705,=M773,=N773,=O773,=P773,=Q773,=R773,=S773,=T773,=U773,=V773,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,,Discount rate_financial,,,,,%,0.4,=M776,=N776,=O776,=P776,=Q776,=R776,=S776,=T776,=U776,=V776,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,,Heterogeneity,,,,,,10,=M777,=N777,=O777,=P777,=Q777,=R777,=S777,=T777,=U777,=V777,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,Available,,,,,Year,1940,=M779,=N779,=O779,=P779,=Q779,=R779,=S779,=T779,=U779,=V779,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,Unavailable,,,,,Year,2101,=M780,=N780,=O780,=P780,=Q780,=R780,=S780,=T780,=U780,=V780,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,Lifetime,,,,,Years,30,=M781,=N781,=O781,=P781,=Q781,=R781,=S781,=T781,=U781,=V781,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,Output,,,,,GJ,482500,=M783,=N783,=O783,=P783,=Q783,=R783,=S783,=T783,=U783,=V783,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,FCC,,,,,$,9420957.95447047,=M784,=N784,=O784,=P784,=Q784,=R784,=S784,=T784,=U784,=V784,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,FOM,,,,,$,376838.318178818,=M785,=N785,=O785,=P785,=Q785,=R785,=S785,=T785,=U785,=V785,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.28205128205128,=M786,=N786,=O786,=P786,=Q786,=R786,=S786,=T786,=U786,=V786,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,-0.103,=M787,=N787,=O787,=P787,=Q787,=R787,=S787,=T787,=U787,=V787,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,Available,,,,,Year,1940,=M789,=N789,=O789,=P789,=Q789,=R789,=S789,=T789,=U789,=V789,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,Unavailable,,,,,Year,2101,=M790,=N790,=O790,=P790,=Q790,=R790,=S790,=T790,=U790,=V790,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,Lifetime,,,,,Years,30,=M791,=N791,=O791,=P791,=Q791,=R791,=S791,=T791,=U791,=V791,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,Output,,,,,GJ,482500,=M793,=N793,=O793,=P793,=Q793,=R793,=S793,=T793,=U793,=V793,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,FCC,,,,,$,10379921.4506354,=M794,=N794,=O794,=P794,=Q794,=R794,=S794,=T794,=U794,=V794,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,FOM,,,,,$,415196.858025417,=M795,=N795,=O795,=P795,=Q795,=R795,=S795,=T795,=U795,=V795,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.40202028235294,=M796,=N796,=O796,=P796,=Q796,=R796,=S796,=T796,=U796,=V796,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,-0.1108,=M797,=N797,=O797,=P797,=Q797,=R797,=S797,=T797,=U797,=V797,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,Available,,,,,Year,1940,=M799,=N799,=O799,=P799,=Q799,=R799,=S799,=T799,=U799,=V799,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,Unavailable,,,,,Year,2101,=M800,=N800,=O800,=P800,=Q800,=R800,=S800,=T800,=U800,=V800,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,Lifetime,,,,,Years,30,=M801,=N801,=O801,=P801,=Q801,=R801,=S801,=T801,=U801,=V801,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,Output,,,,,GJ,482500,=M803,=N803,=O803,=P803,=Q803,=R803,=S803,=T803,=U803,=V803,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,FCC,,,,,$,11405595.4508815,=M804,=N804,=O804,=P804,=Q804,=R804,=S804,=T804,=U804,=V804,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,FOM,,,,,$,456223.818035258,=M805,=N805,=O805,=P805,=Q805,=R805,=S805,=T805,=U805,=V805,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.35377784847058,=M806,=N806,=O806,=P806,=Q806,=R806,=S806,=T806,=U806,=V806,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,-0.13,=M807,=N807,=O807,=P807,=Q807,=R807,=S807,=T807,=U807,=V807,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,Available,,,,,Year,1970,=M809,=N809,=O809,=P809,=Q809,=R809,=S809,=T809,=U809,=V809,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,Unavailable,,,,,Year,2101,=M810,=N810,=O810,=P810,=Q810,=R810,=S810,=T810,=U810,=V810,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,Lifetime,,,,,Years,30,=M811,=N811,=O811,=P811,=Q811,=R811,=S811,=T811,=U811,=V811,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,Output,,,,,GJ,482500,=M813,=N813,=O813,=P813,=Q813,=R813,=S813,=T813,=U813,=V813,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,FCC,,,,,$,12944106.4512505,=M814,=N814,=O814,=P814,=Q814,=R814,=S814,=T814,=U814,=V814,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,FOM,,,,,$,517764.258050019,=M815,=N815,=O815,=P815,=Q815,=R815,=S815,=T815,=U815,=V815,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.31357582023529,=M816,=N816,=O816,=P816,=Q816,=R816,=S816,=T816,=U816,=V816,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig HR and reg burner,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,-0.13,=M817,=N817,=O817,=P817,=Q817,=R817,=S817,=T817,=U817,=V817,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,Available,,,,,Year,1950,=M819,=N819,=O819,=P819,=Q819,=R819,=S819,=T819,=U819,=V819,
