,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,FOM,,,,,$,62701.91942,62701.91942,62701.91942,62701.91942,62701.91942,62701.91942,62701.91942,62701.91942,62701.91942,62701.91942,62701.91942,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.AT.Mining.Direct Drive,,GJ,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,0.02758725,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,AT,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,0.00010125,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Mineral Separation,Service,AT,Mining,Mineral Separation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Mineral Separation,Service,AT,Mining,Mineral Separation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Mineral Separation,Service,AT,Mining,Mineral Separation,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Mineral Separation,Service,AT,Mining,Mineral Separation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.AT.Mining.Direct Drive,,GJ,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,0.05277,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Mineral Separation,Service,AT,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.AT.Mining.Compression,,GJ,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,FCC,,,,,$,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,1579031.853,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,FOM,,,,,$,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,63161.27414,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Rotary drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Rotary drying oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Rotary drying oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Rotary drying oil,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Rotary drying oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Rotary drying oil,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Rotary drying oil,FCC,,,,,$,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,1736935.039,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Rotary drying oil,FOM,,,,,$,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,69477.40155,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Rotary drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Rotary drying oil,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Rotary drying oil,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Spray drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Spray drying oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Spray drying oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Spray drying oil,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Spray drying oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Spray drying oil,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Spray drying oil,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Spray drying oil,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Spray drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Spray drying oil,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Cleaning,Service,AT,Mining,Cleaning,Spray drying oil,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,Service requested,,,CIMS.CAN.AT.Mining.Conveyance,,GJ,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Tailing Disposal,Service,AT,Mining,Tailing Disposal,Underground tailings disposal electric,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,,Competition type,Node Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,Boilers,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,Boilers,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,Boilers,Service requested,,,CIMS.CAN.AT.Mining.Steam.Boilers,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,Cogenerators,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,Cogenerators,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam,Service,AT,Mining,Steam,Cogenerators,Service requested,,,CIMS.CAN.AT.Mining.Steam.Cogenerators,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG,FCC,,,,,$,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,4169406.505,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG,FOM,,,,,$,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,166776.2602,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR,FCC,,,,,$,5003287.806,5003287.806,5003287.806,5003287.806,5003287.806,5003287.806,5003287.806,5003287.806,5003287.806,5003287.806,5003287.806,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR,FOM,,,,,$,200131.5122,200131.5122,200131.5122,200131.5122,200131.5122,200131.5122,200131.5122,200131.5122,200131.5122,200131.5122,200131.5122,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.224348235,1.224348235,1.224348235,1.224348235,1.224348235,1.224348235,1.224348235,1.224348235,1.224348235,1.224348235,1.224348235,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG reg burner,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG reg burner,FCC,,,,,$,5420228.457,5420228.457,5420228.457,5420228.457,5420228.457,5420228.457,5420228.457,5420228.457,5420228.457,5420228.457,5420228.457,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG reg burner,FOM,,,,,$,216809.1383,216809.1383,216809.1383,216809.1383,216809.1383,216809.1383,216809.1383,216809.1383,216809.1383,216809.1383,216809.1383,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.229447059,1.229447059,1.229447059,1.229447059,1.229447059,1.229447059,1.229447059,1.229447059,1.229447059,1.229447059,1.229447059,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR and reg burner,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR and reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR and reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR and reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR and reg burner,FCC,,,,,$,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,6254109.758,
CIMS.CAN.AT.Mining.Steam.Boilers,Service,AT,Mining,Boilers,NG HR and reg burner,FOM,,,,,$,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,250164.3903,
