,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Fluorescent,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Fluorescent,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Fluorescent,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Fluorescent,lifetime,,,,constant_tech,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Fluorescent,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Fluorescent,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Fluorescent,fcc,,,,constant_tech,$,871.4552399,871.4552399,871.4552399,871.4552399,871.4552399,871.4552399,871.4552399,871.4552399,871.4552399,871.4552399,871.4552399,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Fluorescent,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Fluorescent,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.117109211,0.117109211,0.117109211,0.117109211,0.117109211,0.117109211,0.117109211,0.117109211,0.117109211,0.117109211,0.117109211,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,LED,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,LED,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,LED,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,LED,lifetime,,,,constant_tech,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,LED,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,LED,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,LED,fcc,,,,constant_tech,$,760.6405692,760.6405692,760.6405692,760.6405692,760.6405692,760.6405692,760.6405692,760.6405692,760.6405692,760.6405692,760.6405692,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,LED,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,LED,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.145966403,0.145966403,0.145966403,0.145966403,0.145966403,0.145966403,0.145966403,0.145966403,0.145966403,0.145966403,0.145966403,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,,service_provide,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,,discount_rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,,discount_rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,Existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,Existing,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,Existing,unavailable,,,,constant_tech,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,Existing,lifetime,,,,constant_tech,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,Existing,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,Existing,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,Existing,fcc,,,,constant_tech,$,823.4184261,823.4184261,823.4184261,823.4184261,823.4184261,823.4184261,823.4184261,823.4184261,823.4184261,823.4184261,823.4184261,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,Existing,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,Existing,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,0.271183964,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,New,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,New,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,New,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,New,lifetime,,,,constant_tech,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,New,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,New,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,New,fcc,,,,constant_tech,$,824.4935125,824.4935125,824.4935125,824.4935125,824.4935125,824.4935125,824.4935125,824.4935125,824.4935125,824.4935125,824.4935125,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,New,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,New,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,0.205843053,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,LED,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,LED,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,LED,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,LED,lifetime,,,,constant_tech,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,LED,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,LED,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,LED,fcc,,,,constant_tech,$,828.5422125,828.5422125,828.5422125,828.5422125,828.5422125,828.5422125,828.5422125,828.5422125,828.5422125,828.5422125,828.5422125,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,LED,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,Service,AB,Commercial,Service Lighting,LED,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,0.121233209,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,,service_provide,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,,discount_rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,,discount_rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Existing,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Existing,unavailable,,,,constant_tech,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Existing,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Existing,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Existing,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Existing,fcc,,,,constant_tech,$,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Existing,fom,,,,constant_tech,$,18.93618042,18.93618042,18.93618042,18.93618042,18.93618042,18.93618042,18.93618042,18.93618042,18.93618042,18.93618042,18.93618042,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Existing,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Metal hallide,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Metal hallide,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Metal hallide,unavailable,,,,constant_tech,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Metal hallide,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Metal hallide,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Metal hallide,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Metal hallide,fcc,,,,constant_tech,$,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,696.3627639,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Metal hallide,fom,,,,constant_tech,$,19.54702495,19.54702495,19.54702495,19.54702495,19.54702495,19.54702495,19.54702495,19.54702495,19.54702495,19.54702495,19.54702495,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,Metal hallide,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,LED,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,LED,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,LED,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,LED,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,LED,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,LED,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,LED,fcc,,,,constant_tech,$,696.6026999,696.6026999,696.6026999,696.6026999,696.6026999,696.6026999,696.6026999,696.6026999,696.6026999,696.6026999,696.6026999,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,LED,fom,,,,constant_tech,$,19.85244722,19.85244722,19.85244722,19.85244722,19.85244722,19.85244722,19.85244722,19.85244722,19.85244722,19.85244722,19.85244722,
CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,Service,AB,Commercial,High Bay,LED,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,,service_provide,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,,discount_rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,,discount_rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Existing,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Existing,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Existing,lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Existing,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Existing,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Existing,fcc,,,,constant_tech,$,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Existing,fom,,,,constant_tech,$,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Existing,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,New,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,New,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,New,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,New,lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,New,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,New,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,New,fcc,,,,constant_tech,$,9076.538868,9076.538868,9076.538868,9076.538868,9076.538868,9076.538868,9076.538868,9076.538868,9076.538868,9076.538868,9076.538868,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,New,fom,,,,constant_tech,$,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,New,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Super Eff,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Super Eff,available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Super Eff,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Super Eff,lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Super Eff,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Super Eff,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Super Eff,fcc,,,,constant_tech,$,12567.51536,12567.51536,12567.51536,12567.51536,12567.51536,12567.51536,12567.51536,12567.51536,12567.51536,12567.51536,12567.51536,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Super Eff,fom,,,,constant_tech,$,8.551823417,8.551823417,8.551823417,8.551823417,8.551823417,8.551823417,8.551823417,8.551823417,8.551823417,8.551823417,8.551823417,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Super Eff,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Retrofit existing to Super Eff,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Retrofit existing to Super Eff,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Retrofit existing to Super Eff,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Retrofit existing to Super Eff,lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Retrofit existing to Super Eff,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Retrofit existing to Super Eff,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Retrofit existing to Super Eff,fcc,,,,constant_tech,$,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,6981.952975,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Retrofit existing to Super Eff,fom,,,,constant_tech,$,12.2168906,12.2168906,12.2168906,12.2168906,12.2168906,12.2168906,12.2168906,12.2168906,12.2168906,12.2168906,12.2168906,
CIMS.CAN.AB.Commercial.Buildings.Refrigeration,Service,AB,Commercial,Refrigeration,Retrofit existing to Super Eff,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,,service_provide,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,,discount_rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,,discount_rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,Electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,Electric,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,Electric,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,Electric,lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Commercial.Buildings.Cooking,Service,AB,Commercial,Cooking,Electric,market_share_total,,,,annual_tech,%,0.766,,,,,,,,,,,
