,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),Std,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),Std,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),Std,Output,,,,constant_tech,node unit,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),Std,FCC,,,,constant_tech,$,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),Std,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),Std,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Marine),annual_tech,GJ,0.531035181,0.531035181,0.531035181,0.531035181,0.531035181,0.531035181,0.531035181,0.531035181,0.531035181,0.531035181,0.531035181,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),LEED Silver,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),LEED Silver,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),LEED Silver,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),LEED Silver,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),LEED Silver,Output,,,,constant_tech,node unit,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),LEED Silver,FCC,,,,constant_tech,$,115.606325,115.606325,115.606325,115.606325,115.606325,115.606325,115.606325,115.606325,115.606325,115.606325,115.606325,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),LEED Silver,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),LEED Silver,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Marine),annual_tech,GJ,0.430138497,0.430138497,0.430138497,0.430138497,0.430138497,0.430138497,0.430138497,0.430138497,0.430138497,0.430138497,0.430138497,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),LEED Platinum,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),LEED Platinum,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),LEED Platinum,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),LEED Platinum,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),LEED Platinum,Output,,,,constant_tech,node unit,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,1.265168078,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),LEED Platinum,FCC,,,,constant_tech,$,218.7190083,218.7190083,218.7190083,218.7190083,218.7190083,218.7190083,218.7190083,218.7190083,218.7190083,218.7190083,218.7190083,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),LEED Platinum,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Educational (Marine),Service,BC,Commercial,Educational (Marine),LEED Platinum,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Marine),annual_tech,GJ,0.29206935,0.29206935,0.29206935,0.29206935,0.29206935,0.29206935,0.29206935,0.29206935,0.29206935,0.29206935,0.29206935,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),Std,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),Std,Lifetime,,,,constant_tech,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),Std,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),Std,Output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),Std,FCC,,,,constant_tech,$,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),Std,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),Std,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),Std,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Marine),annual_tech,GJ,0.818331071,0.818331071,0.818331071,0.818331071,0.818331071,0.818331071,0.818331071,0.818331071,0.818331071,0.818331071,0.818331071,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Silver,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Silver,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Silver,Lifetime,,,,constant_tech,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Silver,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Silver,Output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Silver,FCC,,,,constant_tech,$,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Silver,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Silver,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Silver,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Marine),annual_tech,GJ,0.662848168,0.662848168,0.662848168,0.662848168,0.662848168,0.662848168,0.662848168,0.662848168,0.662848168,0.662848168,0.662848168,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Platinum,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Platinum,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Platinum,Lifetime,,,,constant_tech,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Platinum,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Platinum,Output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Platinum,FCC,,,,constant_tech,$,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Platinum,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Platinum,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Healthcare and Social Assistance (Marine),Service,BC,Commercial,Healthcare and Social Assistance (Marine),LEED Platinum,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Marine),annual_tech,GJ,0.450082089,0.450082089,0.450082089,0.450082089,0.450082089,0.450082089,0.450082089,0.450082089,0.450082089,0.450082089,0.450082089,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),Std,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),Std,Lifetime,,,,constant_tech,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),Std,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),Std,Output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),Std,FCC,,,,constant_tech,$,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),Std,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),Std,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),Std,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Marine),annual_tech,GJ,0.649377492,0.649377492,0.649377492,0.649377492,0.649377492,0.649377492,0.649377492,0.649377492,0.649377492,0.649377492,0.649377492,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Silver,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Silver,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Silver,Lifetime,,,,constant_tech,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Silver,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Silver,Output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Silver,FCC,,,,constant_tech,$,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Silver,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Silver,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Silver,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Marine),annual_tech,GJ,0.525995769,0.525995769,0.525995769,0.525995769,0.525995769,0.525995769,0.525995769,0.525995769,0.525995769,0.525995769,0.525995769,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Platinum,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Platinum,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Platinum,Lifetime,,,,constant_tech,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Platinum,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Platinum,Output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Platinum,FCC,,,,constant_tech,$,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Platinum,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Platinum,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Marine),Service,BC,Commercial,Arts Entertainment and Recreation (Marine),LEED Platinum,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Marine),annual_tech,GJ,0.35715762,0.35715762,0.35715762,0.35715762,0.35715762,0.35715762,0.35715762,0.35715762,0.35715762,0.35715762,0.35715762,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),Std,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),Std,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),Std,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),Std,Output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),Std,FCC,,,,constant_tech,$,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),Std,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),Std,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),Std,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Marine),annual_tech,GJ,0.865644255,0.865644255,0.865644255,0.865644255,0.865644255,0.865644255,0.865644255,0.865644255,0.865644255,0.865644255,0.865644255,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Marine),Service,BC,Commercial,Accommodation and Food services (Marine),LEED Silver,Technology,,,,,,,,,,,,,,,,,
