,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Small,Service,AB,Coal Mining,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,FCC,,,,,$,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Reciprocating pump,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AB.Coal Mining.Pumping.Precision.Large,Service,AB,Coal Mining,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Output,,,,,GJ,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,FCC,,,,,$,3920.057206,3920.057206,3920.057206,3920.057206,3920.057206,3920.057206,3920.057206,3920.057206,3920.057206,3920.057206,3920.057206,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,FOM,,,,,$,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control V belt,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Output,,,,,GJ,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,53668.192,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,FCC,,,,,$,255454.226,255454.226,255454.226,255454.226,255454.226,255454.226,255454.226,255454.226,255454.226,255454.226,255454.226,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,FOM,,,,,$,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,312.8437405,
CIMS.CAN.AB.Coal Mining.Direct Drive,Service,AB,Coal Mining,Direct Drive,Motor speed control variable speed,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,1.063264221,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,,GJ,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,,GJ,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,,GJ,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,,GJ,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,,GJ,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
CIMS.CAN.AB.Coal Mining.Machine Drive,Service,AB,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive.Size 6,,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Output,,,,,GJ,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,FCC,,,,,$,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,1521.084575,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,FOM,,,,,$,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,AC motor 1 5 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,1.166180758,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Output,,,,,GJ,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,FCC,,,,,$,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,1987.36943,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,FOM,,,,,$,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,36.93992789,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 1,Service,AB,Coal Mining,Size 1,Eff AC motor 1 5 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,1.140120853,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Output,,,,,GJ,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,FCC,,,,,$,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,4436.35568,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,FOM,,,,,$,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,1.121327652,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Available,,,,,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Output,,,,,GJ,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,FCC,,,,,$,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,4979.860204,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,FOM,,,,,$,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,179.3319778,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,1.097213079,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Output,,,,,GJ,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,FCC,,,,,$,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,17197.22316,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,FOM,,,,,$,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,1.084386996,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Available,,,,,Year,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Output,,,,,GJ,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,FCC,,,,,$,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,FOM,,,,,$,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
