CIMS.CAN.SK.Petroleum Refining.Still Gas.Steam,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
Branch,Type,Region,Sector,Service,Technology,Parameter,Context,Sub_Context,Target,Source,Unit,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,Comments
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff rotary compressor,FCC,,,,JCIMS,$,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff rotary compressor,FOM,,,,JCIMS,$,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,JCIMS,GJ,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff rotary compressor,Available,,,,JCIMS,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff rotary compressor,Unavailable,,,,JCIMS,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff rotary compressor,Lifetime,,,,JCIMS,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff rotary compressor,Market share,,,,JCIMS,%,0.12,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff rotary compressor,Output,,,,JCIMS,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff rotary compressor,FCC,,,,JCIMS,$,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff rotary compressor,FOM,,,,JCIMS,$,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,JCIMS,GJ,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,
CIMS.CAN.SK.Coal Mining.Pumping,Service,SK,Coal Mining,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping,Service,SK,Coal Mining,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping,Service,SK,Coal Mining,Pumping,,Service requested,,,CIMS.CAN.SK.Coal Mining.Pumping.General,JCIMS,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.SK.Coal Mining.Pumping,Service,SK,Coal Mining,Pumping,,Service requested,,,CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock,JCIMS,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.SK.Coal Mining.Pumping,Service,SK,Coal Mining,Pumping,,Service requested,,,CIMS.CAN.SK.Coal Mining.Pumping.Precision,JCIMS,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.SK.Coal Mining.Pumping.General,Service,SK,Coal Mining,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General,Service,SK,Coal Mining,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General,Service,SK,Coal Mining,General,,Service requested,,,CIMS.CAN.SK.Coal Mining.Pumping.General.Small,JCIMS,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Coal Mining.Pumping.General,Service,SK,Coal Mining,General,,Service requested,,,CIMS.CAN.SK.Coal Mining.Pumping.General.Large,JCIMS,GJ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,,Discount rate_financial,,,,JCIMS,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,,Heterogeneity,,,,JCIMS,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Low Eff centrifugal pump,Available,,,,JCIMS,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Low Eff centrifugal pump,Unavailable,,,,JCIMS,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Low Eff centrifugal pump,Lifetime,,,,JCIMS,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Low Eff centrifugal pump,Market share,,,,JCIMS,%,0.85,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Low Eff centrifugal pump,Output,,,,JCIMS,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Low Eff centrifugal pump,FCC,,,,JCIMS,$,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Low Eff centrifugal pump,FOM,,,,JCIMS,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,JCIMS,GJ,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Med Eff centrifugal pump variable speed,Available,,,,JCIMS,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,JCIMS,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,JCIMS,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Med Eff centrifugal pump variable speed,Market share,,,,JCIMS,%,0,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Med Eff centrifugal pump variable speed,Output,,,,JCIMS,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Med Eff centrifugal pump variable speed,FCC,,,,JCIMS,$,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Med Eff centrifugal pump variable speed,FOM,,,,JCIMS,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,JCIMS,GJ,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,High Eff centrifugal pump variable speed,Available,,,,JCIMS,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,High Eff centrifugal pump variable speed,Unavailable,,,,JCIMS,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,High Eff centrifugal pump variable speed,Lifetime,,,,JCIMS,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,High Eff centrifugal pump variable speed,Market share,,,,JCIMS,%,0.15,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,High Eff centrifugal pump variable speed,Output,,,,JCIMS,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,High Eff centrifugal pump variable speed,FCC,,,,JCIMS,$,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,High Eff centrifugal pump variable speed,FOM,,,,JCIMS,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,JCIMS,GJ,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,,Discount rate_financial,,,,JCIMS,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,,Heterogeneity,,,,JCIMS,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal pump,Available,,,,JCIMS,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal pump,Unavailable,,,,JCIMS,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal pump,Lifetime,,,,JCIMS,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal pump,Market share,,,,JCIMS,%,0.85,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal pump,Output,,,,JCIMS,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal pump,FCC,,,,JCIMS,$,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal pump,FOM,,,,JCIMS,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,JCIMS,GJ,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Med Eff centrifugal pump variable speed,Available,,,,JCIMS,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,JCIMS,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,JCIMS,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Med Eff centrifugal pump variable speed,Market share,,,,JCIMS,%,0,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Med Eff centrifugal pump variable speed,Output,,,,JCIMS,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Med Eff centrifugal pump variable speed,FCC,,,,JCIMS,$,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Med Eff centrifugal pump variable speed,FOM,,,,JCIMS,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,JCIMS,GJ,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,High Eff centrifugal pump variable speed,Available,,,,JCIMS,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,High Eff centrifugal pump variable speed,Unavailable,,,,JCIMS,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,High Eff centrifugal pump variable speed,Lifetime,,,,JCIMS,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,High Eff centrifugal pump variable speed,Market share,,,,JCIMS,%,0.15,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,High Eff centrifugal pump variable speed,Output,,,,JCIMS,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,High Eff centrifugal pump variable speed,FCC,,,,JCIMS,$,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,High Eff centrifugal pump variable speed,FOM,,,,JCIMS,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,JCIMS,GJ,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,
CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock,Service,SK,Coal Mining,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock,Service,SK,Coal Mining,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock,Service,SK,Coal Mining,Slurry Stock,,Service requested,,,CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock.Small,JCIMS,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock,Service,SK,Coal Mining,Slurry Stock,,Service requested,,,CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock.Large,JCIMS,GJ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock.Small,Service,SK,Coal Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock.Small,Service,SK,Coal Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock.Small,Service,SK,Coal Mining,Small,,Discount rate_financial,,,,JCIMS,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock.Small,Service,SK,Coal Mining,Small,,Heterogeneity,,,,JCIMS,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock.Small,Service,SK,Coal Mining,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock.Small,Service,SK,Coal Mining,Small,Rotary pump,Available,,,,JCIMS,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock.Small,Service,SK,Coal Mining,Small,Rotary pump,Unavailable,,,,JCIMS,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock.Small,Service,SK,Coal Mining,Small,Rotary pump,Lifetime,,,,JCIMS,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock.Small,Service,SK,Coal Mining,Small,Rotary pump,Market share,,,,JCIMS,%,0.85,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock.Small,Service,SK,Coal Mining,Small,Rotary pump,Output,,,,JCIMS,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock.Small,Service,SK,Coal Mining,Small,Rotary pump,FCC,,,,JCIMS,$,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,
CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock.Small,Service,SK,Coal Mining,Small,Rotary pump,FOM,,,,JCIMS,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
