,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff radial fan,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.71826797213794,=M377,=N377,=O377,=P377,=Q377,=R377,=S377,=T377,=U377,=V377,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Available,,,,,Year,1940,=M379,=N379,=O379,=P379,=Q379,=R379,=S379,=T379,=U379,=V379,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Unavailable,,,,,Year,2101,=M380,=N380,=O380,=P380,=Q380,=R380,=S380,=T380,=U380,=V380,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Lifetime,,,,,Years,30,=M381,=N381,=O381,=P381,=Q381,=R381,=S381,=T381,=U381,=V381,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Market share,,,,,%,0.213,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Output,,,,,GJ,3691.603718496,=M383,=N383,=O383,=P383,=Q383,=R383,=S383,=T383,=U383,=V383,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,FCC,,,,,$,67770.4763362118,=M384,=N384,=O384,=P384,=Q384,=R384,=S384,=T384,=U384,=V384,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,FOM,,,,,$,625.687480940677,=M385,=N385,=O385,=P385,=Q385,=R385,=S385,=T385,=U385,=V385,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.9983653371542,=M386,=N386,=O386,=P386,=Q386,=R386,=S386,=T386,=U386,=V386,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff airfoil fan,Available,,,,,Year,1940,=M388,=N388,=O388,=P388,=Q388,=R388,=S388,=T388,=U388,=V388,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff airfoil fan,Unavailable,,,,,Year,2101,=M389,=N389,=O389,=P389,=Q389,=R389,=S389,=T389,=U389,=V389,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff airfoil fan,Lifetime,,,,,Years,30,=M390,=N390,=O390,=P390,=Q390,=R390,=S390,=T390,=U390,=V390,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff airfoil fan,Market share,,,,,%,0.038,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff airfoil fan,Output,,,,,GJ,3691.603718496,=M392,=N392,=O392,=P392,=Q392,=R392,=S392,=T392,=U392,=V392,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff airfoil fan,FCC,,,,,$,155433.338324815,=M393,=N393,=O393,=P393,=Q393,=R393,=S393,=T393,=U393,=V393,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff airfoil fan,FOM,,,,,$,625.687480940677,=M394,=N394,=O394,=P394,=Q394,=R394,=S394,=T394,=U394,=V394,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff airfoil fan,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.49797720647923,=M395,=N395,=O395,=P395,=Q395,=R395,=S395,=T395,=U395,=V395,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,Available,,,,,Year,1940,=M397,=N397,=O397,=P397,=Q397,=R397,=S397,=T397,=U397,=V397,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,Unavailable,,,,,Year,2101,=M398,=N398,=O398,=P398,=Q398,=R398,=S398,=T398,=U398,=V398,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,Lifetime,,,,,Years,30,=M399,=N399,=O399,=P399,=Q399,=R399,=S399,=T399,=U399,=V399,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,Market share,,,,,%,0.425,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,Output,,,,,GJ,3691.603718496,=M401,=N401,=O401,=P401,=Q401,=R401,=S401,=T401,=U401,=V401,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,FCC,,,,,$,57604.9048857799,=M402,=N402,=O402,=P402,=Q402,=R402,=S402,=T402,=U402,=V402,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,FOM,,,,,$,625.687480940677,=M403,=N403,=O403,=P403,=Q403,=R403,=S403,=T403,=U403,=V403,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff vane axial tube axial fan,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,2.4741666079052,=M404,=N404,=O404,=P404,=Q404,=R404,=S404,=T404,=U404,=V404,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff vane axial tube axial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff vane axial tube axial fan,Available,,,,,Year,1940,=M406,=N406,=O406,=P406,=Q406,=R406,=S406,=T406,=U406,=V406,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff vane axial tube axial fan,Unavailable,,,,,Year,2101,=M407,=N407,=O407,=P407,=Q407,=R407,=S407,=T407,=U407,=V407,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff vane axial tube axial fan,Lifetime,,,,,Years,30,=M408,=N408,=O408,=P408,=Q408,=R408,=S408,=T408,=U408,=V408,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff vane axial tube axial fan,Market share,,,,,%,0.075,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff vane axial tube axial fan,Output,,,,,GJ,3691.603718496,=M410,=N410,=O410,=P410,=Q410,=R410,=S410,=T410,=U410,=V410,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff vane axial tube axial fan,FCC,,,,,$,145267.766874383,=M411,=N411,=O411,=P411,=Q411,=R411,=S411,=T411,=U411,=V411,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff vane axial tube axial fan,FOM,,,,,$,625.687480940677,=M412,=N412,=O412,=P412,=Q412,=R412,=S412,=T412,=U412,=V412,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff vane axial tube axial fan,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.85463844611714,=M413,=N413,=O413,=P413,=Q413,=R413,=S413,=T413,=U413,=V413,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,,Discount rate_financial,,,,,%,0.5,=M416,=N416,=O416,=P416,=Q416,=R416,=S416,=T416,=U416,=V416,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,,Heterogeneity,,,,,,10,=M417,=N417,=O417,=P417,=Q417,=R417,=S417,=T417,=U417,=V417,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff belt conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff belt conveyor,Available,,,,,Year,1940,=M419,=N419,=O419,=P419,=Q419,=R419,=S419,=T419,=U419,=V419,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff belt conveyor,Unavailable,,,,,Year,2101,=M420,=N420,=O420,=P420,=Q420,=R420,=S420,=T420,=U420,=V420,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff belt conveyor,Lifetime,,,,,Years,15,=M421,=N421,=O421,=P421,=Q421,=R421,=S421,=T421,=U421,=V421,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff belt conveyor,Market share,,,,,%,0.68,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff belt conveyor,Output,,,,,GJ,2887.343002656,=M423,=N423,=O423,=P423,=Q423,=R423,=S423,=T423,=U423,=V423,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff belt conveyor,FCC,,,,,$,51999.6183205856,=M424,=N424,=O424,=P424,=Q424,=R424,=S424,=T424,=U424,=V424,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff belt conveyor,FOM,,,,,$,3466.64122137238,=M425,=N425,=O425,=P425,=Q425,=R425,=S425,=T425,=U425,=V425,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff belt conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.20048019207683,=M426,=N426,=O426,=P426,=Q426,=R426,=S426,=T426,=U426,=V426,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff belt conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff belt conveyor,Available,,,,,Year,1940,=M428,=N428,=O428,=P428,=Q428,=R428,=S428,=T428,=U428,=V428,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff belt conveyor,Unavailable,,,,,Year,2101,=M429,=N429,=O429,=P429,=Q429,=R429,=S429,=T429,=U429,=V429,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff belt conveyor,Lifetime,,,,,Years,15,=M430,=N430,=O430,=P430,=Q430,=R430,=S430,=T430,=U430,=V430,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff belt conveyor,Market share,,,,,%,0.12,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff belt conveyor,Output,,,,,GJ,2887.343002656,=M432,=N432,=O432,=P432,=Q432,=R432,=S432,=T432,=U432,=V432,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff belt conveyor,FCC,,,,,$,123267.252796314,=M433,=N433,=O433,=P433,=Q433,=R433,=S433,=T433,=U433,=V433,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff belt conveyor,FOM,,,,,$,3466.64122137238,=M434,=N434,=O434,=P434,=Q434,=R434,=S434,=T434,=U434,=V434,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff belt conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.08496349097852,=M435,=N435,=O435,=P435,=Q435,=R435,=S435,=T435,=U435,=V435,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff screw conveyor,Available,,,,,Year,1940,=M437,=N437,=O437,=P437,=Q437,=R437,=S437,=T437,=U437,=V437,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff screw conveyor,Unavailable,,,,,Year,2101,=M438,=N438,=O438,=P438,=Q438,=R438,=S438,=T438,=U438,=V438,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff screw conveyor,Lifetime,,,,,Years,15,=M439,=N439,=O439,=P439,=Q439,=R439,=S439,=T439,=U439,=V439,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff screw conveyor,Market share,,,,,%,0.17,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff screw conveyor,Output,,,,,GJ,2887.343002656,=M441,=N441,=O441,=P441,=Q441,=R441,=S441,=T441,=U441,=V441,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff screw conveyor,FCC,,,,,$,164665.458015188,=M442,=N442,=O442,=P442,=Q442,=R442,=S442,=T442,=U442,=V442,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff screw conveyor,FOM,,,,,$,10977.6972010125,=M443,=N443,=O443,=P443,=Q443,=R443,=S443,=T443,=U443,=V443,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff screw conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.22549019607843,=M444,=N444,=O444,=P444,=Q444,=R444,=S444,=T444,=U444,=V444,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,Available,,,,,Year,1940,=M446,=N446,=O446,=P446,=Q446,=R446,=S446,=T446,=U446,=V446,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,Unavailable,,,,,Year,2101,=M447,=N447,=O447,=P447,=Q447,=R447,=S447,=T447,=U447,=V447,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,Lifetime,,,,,Years,15,=M448,=N448,=O448,=P448,=Q448,=R448,=S448,=T448,=U448,=V448,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,Market share,,,,,%,0.03,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,Output,,,,,GJ,2887.343002656,=M450,=N450,=O450,=P450,=Q450,=R450,=S450,=T450,=U450,=V450,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,FCC,,,,,$,235933.092490916,=M451,=N451,=O451,=P451,=Q451,=R451,=S451,=T451,=U451,=V451,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,FOM,,,,,$,10977.6972010125,=M452,=N452,=O452,=P452,=Q452,=R452,=S452,=T452,=U452,=V452,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff screw conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.10756689704058,=M453,=N453,=O453,=P453,=Q453,=R453,=S453,=T453,=U453,=V453,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Available,,,,,Year,1940,=M455,=N455,=O455,=P455,=Q455,=R455,=S455,=T455,=U455,=V455,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Unavailable,,,,,Year,2101,=M456,=N456,=O456,=P456,=Q456,=R456,=S456,=T456,=U456,=V456,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Lifetime,,,,,Years,15,=M457,=N457,=O457,=P457,=Q457,=R457,=S457,=T457,=U457,=V457,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Output,,,,,GJ,2887.343002656,=M459,=N459,=O459,=P459,=Q459,=R459,=S459,=T459,=U459,=V459,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,FCC,,,,,$,164665.458015188,=M460,=N460,=O460,=P460,=Q460,=R460,=S460,=T460,=U460,=V460,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,FOM,,,,,$,10977.6972010125,=M461,=N461,=O461,=P461,=Q461,=R461,=S461,=T461,=U461,=V461,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff apron conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.32187706543291,=M462,=N462,=O462,=P462,=Q462,=R462,=S462,=T462,=U462,=V462,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Available,,,,,Year,1940,=M464,=N464,=O464,=P464,=Q464,=R464,=S464,=T464,=U464,=V464,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Unavailable,,,,,Year,2101,=M465,=N465,=O465,=P465,=Q465,=R465,=S465,=T465,=U465,=V465,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Lifetime,,,,,Years,15,=M466,=N466,=O466,=P466,=Q466,=R466,=S466,=T466,=U466,=V466,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Output,,,,,GJ,2887.343002656,=M468,=N468,=O468,=P468,=Q468,=R468,=S468,=T468,=U468,=V468,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,FCC,,,,,$,235933.092490916,=M469,=N469,=O469,=P469,=Q469,=R469,=S469,=T469,=U469,=V469,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,FOM,,,,,$,10977.6972010125,=M470,=N470,=O470,=P470,=Q470,=R470,=S470,=T470,=U470,=V470,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff apron conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.1946789001786,=M471,=N471,=O471,=P471,=Q471,=R471,=S471,=T471,=U471,=V471,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Available,,,,,Year,1940,=M473,=N473,=O473,=P473,=Q473,=R473,=S473,=T473,=U473,=V473,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Unavailable,,,,,Year,2101,=M474,=N474,=O474,=P474,=Q474,=R474,=S474,=T474,=U474,=V474,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Lifetime,,,,,Years,15,=M475,=N475,=O475,=P475,=Q475,=R475,=S475,=T475,=U475,=V475,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Output,,,,,GJ,2887.343002656,=M477,=N477,=O477,=P477,=Q477,=R477,=S477,=T477,=U477,=V477,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,FCC,,,,,$,329330.916030376,=M478,=N478,=O478,=P478,=Q478,=R478,=S478,=T478,=U478,=V478,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,FOM,,,,,$,21955.394402025,=M479,=N479,=O479,=P479,=Q479,=R479,=S479,=T479,=U479,=V479,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,Low Eff chain conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.27877237851662,=M480,=N480,=O480,=P480,=Q480,=R480,=S480,=T480,=U480,=V480,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Available,,,,,Year,1940,=M482,=N482,=O482,=P482,=Q482,=R482,=S482,=T482,=U482,=V482,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Unavailable,,,,,Year,2101,=M483,=N483,=O483,=P483,=Q483,=R483,=S483,=T483,=U483,=V483,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Lifetime,,,,,Years,15,=M484,=N484,=O484,=P484,=Q484,=R484,=S484,=T484,=U484,=V484,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Output,,,,,GJ,2887.343002656,=M486,=N486,=O486,=P486,=Q486,=R486,=S486,=T486,=U486,=V486,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,FCC,,,,,$,400598.550506104,=M487,=N487,=O487,=P487,=Q487,=R487,=S487,=T487,=U487,=V487,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,FOM,,,,,$,21955.394402025,=M488,=N488,=O488,=P488,=Q488,=R488,=S488,=T488,=U488,=V488,
CIMS.CAN.AB.Coal Mining.Conveyance,Service,AB,Coal Mining,Conveyance,High Eff chain conveyor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.1557219795206,=M489,=N489,=O489,=P489,=Q489,=R489,=S489,=T489,=U489,=V489,
CIMS.CAN.AB.Coal Mining.Compression,Service,AB,Coal Mining,Compression,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression,Service,AB,Coal Mining,Compression,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression,Service,AB,Coal Mining,Compression,,Service requested,,,CIMS.CAN.AB.Coal Mining.Compression.Small,,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Coal Mining.Compression,Service,AB,Coal Mining,Compression,,Service requested,,,CIMS.CAN.AB.Coal Mining.Compression.Large,,GJ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,,Discount rate_financial,,,,,%,0.5,=M496,=N496,=O496,=P496,=Q496,=R496,=S496,=T496,=U496,=V496,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,,Heterogeneity,,,,,,10,=M497,=N497,=O497,=P497,=Q497,=R497,=S497,=T497,=U497,=V497,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal compressor,Available,,,,,Year,1940,=M499,=N499,=O499,=P499,=Q499,=R499,=S499,=T499,=U499,=V499,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M500,=N500,=O500,=P500,=Q500,=R500,=S500,=T500,=U500,=V500,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal compressor,Lifetime,,,,,Years,10,=M501,=N501,=O501,=P501,=Q501,=R501,=S501,=T501,=U501,=V501,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal compressor,Market share,,,,,%,0.085,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal compressor,Output,,,,,GJ,1175.81976,=M503,=N503,=O503,=P503,=Q503,=R503,=S503,=T503,=U503,=V503,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal compressor,FCC,,,,,$,69332.5443852797,=M504,=N504,=O504,=P504,=Q504,=R504,=S504,=T504,=U504,=V504,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal compressor,FOM,,,,,$,2126.29879397994,=M505,=N505,=O505,=P505,=Q505,=R505,=S505,=T505,=U505,=V505,
