,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Rotary pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Rotary pump,Output,,,,,GJ,9406.55808,=M670,=N670,=O670,=P670,=Q670,=R670,=S670,=T670,=U670,=V670,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Rotary pump,FCC,,,,,$,632487.114365158,=M671,=N671,=O671,=P671,=Q671,=R671,=S671,=T671,=U671,=V671,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Rotary pump,FOM,,,,,$,625.687480940677,=M672,=N672,=O672,=P672,=Q672,=R672,=S672,=T672,=U672,=V672,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Rotary pump,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,2.99046997029865,=M673,=N673,=O673,=P673,=Q673,=R673,=S673,=T673,=U673,=V673,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Eff rotary pump variable speed,Available,,,,,Year,1940,=M675,=N675,=O675,=P675,=Q675,=R675,=S675,=T675,=U675,=V675,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M676,=N676,=O676,=P676,=Q676,=R676,=S676,=T676,=U676,=V676,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M677,=N677,=O677,=P677,=Q677,=R677,=S677,=T677,=U677,=V677,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Eff rotary pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,=M679,=N679,=O679,=P679,=Q679,=R679,=S679,=T679,=U679,=V679,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.19604132,=M680,=N680,=O680,=P680,=Q680,=R680,=S680,=T680,=U680,=V680,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M681,=N681,=O681,=P681,=Q681,=R681,=S681,=T681,=U681,=V681,
CIMS.CAN.AT.Coal Mining.Pumping.Slurry Stock.Large,Service,AT,Coal Mining,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,1.53429180542418,=M682,=N682,=O682,=P682,=Q682,=R682,=S682,=T682,=U682,=V682,
CIMS.CAN.AT.Coal Mining.Pumping.Precision,Service,AT,Coal Mining,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision,Service,AT,Coal Mining,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision,Service,AT,Coal Mining,Precision,,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,,GJ,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,
CIMS.CAN.AT.Coal Mining.Pumping.Precision,Service,AT,Coal Mining,Precision,,Service requested,,,CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,,GJ,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,,Discount rate_financial,,,,,%,0.5,=M689,=N689,=O689,=P689,=Q689,=R689,=S689,=T689,=U689,=V689,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,,Heterogeneity,,,,,,10,=M690,=N690,=O690,=P690,=Q690,=R690,=S690,=T690,=U690,=V690,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Reciprocating pump,Available,,,,,Year,1940,=M692,=N692,=O692,=P692,=Q692,=R692,=S692,=T692,=U692,=V692,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Reciprocating pump,Unavailable,,,,,Year,2101,=M693,=N693,=O693,=P693,=Q693,=R693,=S693,=T693,=U693,=V693,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Reciprocating pump,Lifetime,,,,,Years,10,=M694,=N694,=O694,=P694,=Q694,=R694,=S694,=T694,=U694,=V694,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Reciprocating pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Reciprocating pump,Output,,,,,GJ,940.655808,=M696,=N696,=O696,=P696,=Q696,=R696,=S696,=T696,=U696,=V696,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Reciprocating pump,FCC,,,,,$,112944.127565207,=M697,=N697,=O697,=P697,=Q697,=R697,=S697,=T697,=U697,=V697,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Reciprocating pump,FOM,,,,,$,625.687480940677,=M698,=N698,=O698,=P698,=Q698,=R698,=S698,=T698,=U698,=V698,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Reciprocating pump,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,3.3371911262753,=M699,=N699,=O699,=P699,=Q699,=R699,=S699,=T699,=U699,=V699,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M701,=N701,=O701,=P701,=Q701,=R701,=S701,=T701,=U701,=V701,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M702,=N702,=O702,=P702,=Q702,=R702,=S702,=T702,=U702,=V702,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M703,=N703,=O703,=P703,=Q703,=R703,=S703,=T703,=U703,=V703,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Eff reciprocating pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,=M705,=N705,=O705,=P705,=Q705,=R705,=S705,=T705,=U705,=V705,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.606435949,=M706,=N706,=O706,=P706,=Q706,=R706,=S706,=T706,=U706,=V706,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M707,=N707,=O707,=P707,=Q707,=R707,=S707,=T707,=U707,=V707,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Small,Service,AT,Coal Mining,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,1.71218071040089,=M708,=N708,=O708,=P708,=Q708,=R708,=S708,=T708,=U708,=V708,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,,Discount rate_financial,,,,,%,0.5,=M711,=N711,=O711,=P711,=Q711,=R711,=S711,=T711,=U711,=V711,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,,Heterogeneity,,,,,,10,=M712,=N712,=O712,=P712,=Q712,=R712,=S712,=T712,=U712,=V712,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Reciprocating pump,Available,,,,,Year,1940,=M714,=N714,=O714,=P714,=Q714,=R714,=S714,=T714,=U714,=V714,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Reciprocating pump,Unavailable,,,,,Year,2101,=M715,=N715,=O715,=P715,=Q715,=R715,=S715,=T715,=U715,=V715,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Reciprocating pump,Lifetime,,,,,Years,10,=M716,=N716,=O716,=P716,=Q716,=R716,=S716,=T716,=U716,=V716,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Reciprocating pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,=M718,=N718,=O718,=P718,=Q718,=R718,=S718,=T718,=U718,=V718,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Reciprocating pump,FCC,,,,,$,632487.114365158,=M719,=N719,=O719,=P719,=Q719,=R719,=S719,=T719,=U719,=V719,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Reciprocating pump,FOM,,,,,$,625.687480940677,=M720,=N720,=O720,=P720,=Q720,=R720,=S720,=T720,=U720,=V720,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Reciprocating pump,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,2.70901397309407,=M721,=N721,=O721,=P721,=Q721,=R721,=S721,=T721,=U721,=V721,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M723,=N723,=O723,=P723,=Q723,=R723,=S723,=T723,=U723,=V723,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M724,=N724,=O724,=P724,=Q724,=R724,=S724,=T724,=U724,=V724,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M725,=N725,=O725,=P725,=Q725,=R725,=S725,=T725,=U725,=V725,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Eff reciprocating pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,=M727,=N727,=O727,=P727,=Q727,=R727,=S727,=T727,=U727,=V727,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.19604132,=M728,=N728,=O728,=P728,=Q728,=R728,=S728,=T728,=U728,=V728,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M729,=N729,=O729,=P729,=Q729,=R729,=S729,=T729,=U729,=V729,
CIMS.CAN.AT.Coal Mining.Pumping.Precision.Large,Service,AT,Coal Mining,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,1.38988787079602,=M730,=N730,=O730,=P730,=Q730,=R730,=S730,=T730,=U730,=V730,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,,Discount rate_financial,,,,,%,0.5,=M733,=N733,=O733,=P733,=Q733,=R733,=S733,=T733,=U733,=V733,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,,Heterogeneity,,,,,,10,=M734,=N734,=O734,=P734,=Q734,=R734,=S734,=T734,=U734,=V734,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control V belt,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control V belt,Available,,,,,Year,1930,=M736,=N736,=O736,=P736,=Q736,=R736,=S736,=T736,=U736,=V736,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control V belt,Unavailable,,,,,Year,2101,=M737,=N737,=O737,=P737,=Q737,=R737,=S737,=T737,=U737,=V737,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control V belt,Lifetime,,,,,Years,10,=M738,=N738,=O738,=P738,=Q738,=R738,=S738,=T738,=U738,=V738,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control V belt,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control V belt,Output,,,,,GJ,75254,=M740,=N740,=O740,=P740,=Q740,=R740,=S740,=T740,=U740,=V740,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control V belt,FCC,,,,,$,5180.69234218881,=M741,=N741,=O741,=P741,=Q741,=R741,=S741,=T741,=U741,=V741,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control V belt,FOM,,,,,$,312.843740470338,=M742,=N742,=O742,=P742,=Q742,=R742,=S742,=T742,=U742,=V742,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control V belt,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,1.17647058823529,=M743,=N743,=O743,=P743,=Q743,=R743,=S743,=T743,=U743,=V743,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control variable speed,Available,,,,,Year,1930,=M745,=N745,=O745,=P745,=Q745,=R745,=S745,=T745,=U745,=V745,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control variable speed,Unavailable,,,,,Year,2101,=M746,=N746,=O746,=P746,=Q746,=R746,=S746,=T746,=U746,=V746,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control variable speed,Lifetime,,,,,Years,10,=M747,=N747,=O747,=P747,=Q747,=R747,=S747,=T747,=U747,=V747,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control variable speed,Output,,,,,GJ,75254,=M749,=N749,=O749,=P749,=Q749,=R749,=S749,=T749,=U749,=V749,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control variable speed,FCC,,,,,$,346854.658425114,=M750,=N750,=O750,=P750,=Q750,=R750,=S750,=T750,=U750,=V750,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control variable speed,FOM,,,,,$,312.843740470338,=M751,=N751,=O751,=P751,=Q751,=R751,=S751,=T751,=U751,=V751,
CIMS.CAN.AT.Coal Mining.Direct Drive,Service,AT,Coal Mining,Direct Drive,Motor speed control variable speed,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive,,GJ,1.06326422115895,=M752,=N752,=O752,=P752,=Q752,=R752,=S752,=T752,=U752,=V752,
CIMS.CAN.AT.Coal Mining.Machine Drive,Service,AT,Coal Mining,Machine Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive,Service,AT,Coal Mining,Machine Drive,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive,Service,AT,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,,GJ,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,
CIMS.CAN.AT.Coal Mining.Machine Drive,Service,AT,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,,GJ,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,
CIMS.CAN.AT.Coal Mining.Machine Drive,Service,AT,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,,GJ,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,
CIMS.CAN.AT.Coal Mining.Machine Drive,Service,AT,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,,GJ,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,
CIMS.CAN.AT.Coal Mining.Machine Drive,Service,AT,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,,GJ,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
CIMS.CAN.AT.Coal Mining.Machine Drive,Service,AT,Coal Mining,Machine Drive,,Service requested,,,CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,,Discount rate_financial,,,,,%,0.5,=M763,=N763,=O763,=P763,=Q763,=R763,=S763,=T763,=U763,=V763,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,,Heterogeneity,,,,,,10,=M764,=N764,=O764,=P764,=Q764,=R764,=S764,=T764,=U764,=V764,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,AC motor 1 5 hp,Available,,,,,Year,1930,=M766,=N766,=O766,=P766,=Q766,=R766,=S766,=T766,=U766,=V766,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M767,=N767,=O767,=P767,=Q767,=R767,=S767,=T767,=U767,=V767,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,AC motor 1 5 hp,Lifetime,,,,,Years,5,=M768,=N768,=O768,=P768,=Q768,=R768,=S768,=T768,=U768,=V768,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,AC motor 1 5 hp,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M770,=N770,=O770,=P770,=Q770,=R770,=S770,=T770,=U770,=V770,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,AC motor 1 5 hp,FCC,,,,,$,1521.08457523989,=M771,=N771,=O771,=P771,=Q771,=R771,=S771,=T771,=U771,=V771,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M772,=N772,=O772,=P772,=Q772,=R772,=S772,=T772,=U772,=V772,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,AC motor 1 5 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.16618075801749,=M773,=N773,=O773,=P773,=Q773,=R773,=S773,=T773,=U773,=V773,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,Eff AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,Eff AC motor 1 5 hp,Available,,,,,Year,1930,=M775,=N775,=O775,=P775,=Q775,=R775,=S775,=T775,=U775,=V775,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,Eff AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M776,=N776,=O776,=P776,=Q776,=R776,=S776,=T776,=U776,=V776,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,Eff AC motor 1 5 hp,Lifetime,,,,,Years,5,=M777,=N777,=O777,=P777,=Q777,=R777,=S777,=T777,=U777,=V777,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,Eff AC motor 1 5 hp,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,Eff AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M779,=N779,=O779,=P779,=Q779,=R779,=S779,=T779,=U779,=V779,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,Eff AC motor 1 5 hp,FCC,,,,,$,1987.36943014974,=M780,=N780,=O780,=P780,=Q780,=R780,=S780,=T780,=U780,=V780,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,Eff AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M781,=N781,=O781,=P781,=Q781,=R781,=S781,=T781,=U781,=V781,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 1,Service,AT,Coal Mining,Size 1,Eff AC motor 1 5 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.1401208528104,=M782,=N782,=O782,=P782,=Q782,=R782,=S782,=T782,=U782,=V782,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,,Discount rate_financial,,,,,%,0.5,=M785,=N785,=O785,=P785,=Q785,=R785,=S785,=T785,=U785,=V785,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,,Heterogeneity,,,,,,10,=M786,=N786,=O786,=P786,=Q786,=R786,=S786,=T786,=U786,=V786,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,AC motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,AC motor 6 25 hp,Available,,,,,Year,1930,=M788,=N788,=O788,=P788,=Q788,=R788,=S788,=T788,=U788,=V788,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,AC motor 6 25 hp,Unavailable,,,,,Year,2101,=M789,=N789,=O789,=P789,=Q789,=R789,=S789,=T789,=U789,=V789,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,AC motor 6 25 hp,Lifetime,,,,,Years,10,=M790,=N790,=O790,=P790,=Q790,=R790,=S790,=T790,=U790,=V790,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,AC motor 6 25 hp,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,AC motor 6 25 hp,Output,,,,,GJ,587.90988,=M792,=N792,=O792,=P792,=Q792,=R792,=S792,=T792,=U792,=V792,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,AC motor 6 25 hp,FCC,,,,,$,4436.35567995439,=M793,=N793,=O793,=P793,=Q793,=R793,=S793,=T793,=U793,=V793,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,AC motor 6 25 hp,FOM,,,,,$,179.331977769992,=M794,=N794,=O794,=P794,=Q794,=R794,=S794,=T794,=U794,=V794,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,AC motor 6 25 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.1213276519399,=M795,=N795,=O795,=P795,=Q795,=R795,=S795,=T795,=U795,=V795,
