,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,,Heterogeneity,,,,,,10,=M536,=N536,=O536,=P536,=Q536,=R536,=S536,=T536,=U536,=V536,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal compressor,Available,,,,,Year,1940,=M538,=N538,=O538,=P538,=Q538,=R538,=S538,=T538,=U538,=V538,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M539,=N539,=O539,=P539,=Q539,=R539,=S539,=T539,=U539,=V539,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal compressor,Lifetime,,,,,Years,10,=M540,=N540,=O540,=P540,=Q540,=R540,=S540,=T540,=U540,=V540,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal compressor,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal compressor,Output,,,,,GJ,8230.73832,=M542,=N542,=O542,=P542,=Q542,=R542,=S542,=T542,=U542,=V542,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal compressor,FCC,,,,,$,356854.485531156,=M543,=N543,=O543,=P543,=Q543,=R543,=S543,=T543,=U543,=V543,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal compressor,FOM,,,,,$,21266.911000305,=M544,=N544,=O544,=P544,=Q544,=R544,=S544,=T544,=U544,=V544,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,,GJ,2.72944834573594,=M545,=N545,=O545,=P545,=Q545,=R545,=S545,=T545,=U545,=V545,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff centrifugal compressor,Available,,,,,Year,1940,=M547,=N547,=O547,=P547,=Q547,=R547,=S547,=T547,=U547,=V547,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M548,=N548,=O548,=P548,=Q548,=R548,=S548,=T548,=U548,=V548,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff centrifugal compressor,Lifetime,,,,,Years,10,=M549,=N549,=O549,=P549,=Q549,=R549,=S549,=T549,=U549,=V549,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff centrifugal compressor,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff centrifugal compressor,Output,,,,,GJ,8230.73832,=M551,=N551,=O551,=P551,=Q551,=R551,=S551,=T551,=U551,=V551,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff centrifugal compressor,FCC,,,,,$,531127.801715481,=M552,=N552,=O552,=P552,=Q552,=R552,=S552,=T552,=U552,=V552,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff centrifugal compressor,FOM,,,,,$,21266.911000305,=M553,=N553,=O553,=P553,=Q553,=R553,=S553,=T553,=U553,=V553,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,,GJ,1.84594482840096,=M554,=N554,=O554,=P554,=Q554,=R554,=S554,=T554,=U554,=V554,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff reciprocating compressor,Available,,,,,Year,1940,=M556,=N556,=O556,=P556,=Q556,=R556,=S556,=T556,=U556,=V556,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M557,=N557,=O557,=P557,=Q557,=R557,=S557,=T557,=U557,=V557,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,=M558,=N558,=O558,=P558,=Q558,=R558,=S558,=T558,=U558,=V558,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff reciprocating compressor,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M560,=N560,=O560,=P560,=Q560,=R560,=S560,=T560,=U560,=V560,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff reciprocating compressor,FCC,,,,,$,410382.65836083,=M561,=N561,=O561,=P561,=Q561,=R561,=S561,=T561,=U561,=V561,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M562,=N562,=O562,=P562,=Q562,=R562,=S562,=T562,=U562,=V562,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,,GJ,2.87310352182731,=M563,=N563,=O563,=P563,=Q563,=R563,=S563,=T563,=U563,=V563,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff reciprocating compressor,Available,,,,,Year,1940,=M565,=N565,=O565,=P565,=Q565,=R565,=S565,=T565,=U565,=V565,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M566,=N566,=O566,=P566,=Q566,=R566,=S566,=T566,=U566,=V566,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff reciprocating compressor,Lifetime,,,,,Years,10,=M567,=N567,=O567,=P567,=Q567,=R567,=S567,=T567,=U567,=V567,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff reciprocating compressor,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M569,=N569,=O569,=P569,=Q569,=R569,=S569,=T569,=U569,=V569,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff reciprocating compressor,FCC,,,,,$,584655.974545155,=M570,=N570,=O570,=P570,=Q570,=R570,=S570,=T570,=U570,=V570,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M571,=N571,=O571,=P571,=Q571,=R571,=S571,=T571,=U571,=V571,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,,GJ,1.94309981936944,=M572,=N572,=O572,=P572,=Q572,=R572,=S572,=T572,=U572,=V572,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff rotary compressor,Available,,,,,Year,1940,=M574,=N574,=O574,=P574,=Q574,=R574,=S574,=T574,=U574,=V574,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff rotary compressor,Unavailable,,,,,Year,2101,=M575,=N575,=O575,=P575,=Q575,=R575,=S575,=T575,=U575,=V575,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M576,=N576,=O576,=P576,=Q576,=R576,=S576,=T576,=U576,=V576,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff rotary compressor,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff rotary compressor,Output,,,,,GJ,8230.73832,=M578,=N578,=O578,=P578,=Q578,=R578,=S578,=T578,=U578,=V578,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff rotary compressor,FCC,,,,,$,267643.905556384,=M579,=N579,=O579,=P579,=Q579,=R579,=S579,=T579,=U579,=V579,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M580,=N580,=O580,=P580,=Q580,=R580,=S580,=T580,=U580,=V580,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,Low Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,,GJ,2.99117626929966,=M581,=N581,=O581,=P581,=Q581,=R581,=S581,=T581,=U581,=V581,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff rotary compressor,Available,,,,,Year,1940,=M583,=N583,=O583,=P583,=Q583,=R583,=S583,=T583,=U583,=V583,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M584,=N584,=O584,=P584,=Q584,=R584,=S584,=T584,=U584,=V584,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff rotary compressor,Lifetime,,,,,Years,10,=M585,=N585,=O585,=P585,=Q585,=R585,=S585,=T585,=U585,=V585,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff rotary compressor,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff rotary compressor,Output,,,,,GJ,8230.73832,=M587,=N587,=O587,=P587,=Q587,=R587,=S587,=T587,=U587,=V587,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff rotary compressor,FCC,,,,,$,441917.22174071,=M588,=N588,=O588,=P588,=Q588,=R588,=S588,=T588,=U588,=V588,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M589,=N589,=O589,=P589,=Q589,=R589,=S589,=T589,=U589,=V589,
CIMS.CAN.SK.Coal Mining.Compression.Large,Service,SK,Coal Mining,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,,GJ,2.0229532366038,=M590,=N590,=O590,=P590,=Q590,=R590,=S590,=T590,=U590,=V590,
CIMS.CAN.SK.Coal Mining.Pumping,Service,SK,Coal Mining,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping,Service,SK,Coal Mining,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping,Service,SK,Coal Mining,Pumping,,Service requested,,,CIMS.CAN.SK.Coal Mining.Pumping.General,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.SK.Coal Mining.Pumping,Service,SK,Coal Mining,Pumping,,Service requested,,,CIMS.CAN.SK.Coal Mining.Pumping.Slurry Stock,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.SK.Coal Mining.Pumping,Service,SK,Coal Mining,Pumping,,Service requested,,,CIMS.CAN.SK.Coal Mining.Pumping.Precision,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.SK.Coal Mining.Pumping.General,Service,SK,Coal Mining,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General,Service,SK,Coal Mining,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General,Service,SK,Coal Mining,General,,Service requested,,,CIMS.CAN.SK.Coal Mining.Pumping.General.Small,,GJ,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,
CIMS.CAN.SK.Coal Mining.Pumping.General,Service,SK,Coal Mining,General,,Service requested,,,CIMS.CAN.SK.Coal Mining.Pumping.General.Large,,GJ,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,,Discount rate_financial,,,,,%,0.5,=M602,=N602,=O602,=P602,=Q602,=R602,=S602,=T602,=U602,=V602,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,,Heterogeneity,,,,,,10,=M603,=N603,=O603,=P603,=Q603,=R603,=S603,=T603,=U603,=V603,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,=M605,=N605,=O605,=P605,=Q605,=R605,=S605,=T605,=U605,=V605,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M606,=N606,=O606,=P606,=Q606,=R606,=S606,=T606,=U606,=V606,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M607,=N607,=O607,=P607,=Q607,=R607,=S607,=T607,=U607,=V607,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Low Eff centrifugal pump,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,=M609,=N609,=O609,=P609,=Q609,=R609,=S609,=T609,=U609,=V609,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.0425217357,=M610,=N610,=O610,=P610,=Q610,=R610,=S610,=T610,=U610,=V610,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M611,=N611,=O611,=P611,=Q611,=R611,=S611,=T611,=U611,=V611,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,,GJ,3.97010668470683,=M612,=N612,=O612,=P612,=Q612,=R612,=S612,=T612,=U612,=V612,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M614,=N614,=O614,=P614,=Q614,=R614,=S614,=T614,=U614,=V614,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M615,=N615,=O615,=P615,=Q615,=R615,=S615,=T615,=U615,=V615,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M616,=N616,=O616,=P616,=Q616,=R616,=S616,=T616,=U616,=V616,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M618,=N618,=O618,=P618,=Q618,=R618,=S618,=T618,=U618,=V618,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.5213924785,=M619,=N619,=O619,=P619,=Q619,=R619,=S619,=T619,=U619,=V619,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M620,=N620,=O620,=P620,=Q620,=R620,=S620,=T620,=U620,=V620,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,,GJ,2.61887739201713,=M621,=N621,=O621,=P621,=Q621,=R621,=S621,=T621,=U621,=V621,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M623,=N623,=O623,=P623,=Q623,=R623,=S623,=T623,=U623,=V623,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M624,=N624,=O624,=P624,=Q624,=R624,=S624,=T624,=U624,=V624,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M625,=N625,=O625,=P625,=Q625,=R625,=S625,=T625,=U625,=V625,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M627,=N627,=O627,=P627,=Q627,=R627,=S627,=T627,=U627,=V627,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.7307131595,=M628,=N628,=O628,=P628,=Q628,=R628,=S628,=T628,=U628,=V628,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M629,=N629,=O629,=P629,=Q629,=R629,=S629,=T629,=U629,=V629,
CIMS.CAN.SK.Coal Mining.Pumping.General.Small,Service,SK,Coal Mining,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,,GJ,1.73735983849502,=M630,=N630,=O630,=P630,=Q630,=R630,=S630,=T630,=U630,=V630,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,,Discount rate_financial,,,,,%,0.5,=M633,=N633,=O633,=P633,=Q633,=R633,=S633,=T633,=U633,=V633,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,,Heterogeneity,,,,,,10,=M634,=N634,=O634,=P634,=Q634,=R634,=S634,=T634,=U634,=V634,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,=M636,=N636,=O636,=P636,=Q636,=R636,=S636,=T636,=U636,=V636,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M637,=N637,=O637,=P637,=Q637,=R637,=S637,=T637,=U637,=V637,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M638,=N638,=O638,=P638,=Q638,=R638,=S638,=T638,=U638,=V638,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal pump,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,=M640,=N640,=O640,=P640,=Q640,=R640,=S640,=T640,=U640,=V640,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.038121719,=M641,=N641,=O641,=P641,=Q641,=R641,=S641,=T641,=U641,=V641,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M642,=N642,=O642,=P642,=Q642,=R642,=S642,=T642,=U642,=V642,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,,GJ,3.19814149601383,=M643,=N643,=O643,=P643,=Q643,=R643,=S643,=T643,=U643,=V643,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M645,=N645,=O645,=P645,=Q645,=R645,=S645,=T645,=U645,=V645,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M646,=N646,=O646,=P646,=Q646,=R646,=S646,=T646,=U646,=V646,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M647,=N647,=O647,=P647,=Q647,=R647,=S647,=T647,=U647,=V647,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M649,=N649,=O649,=P649,=Q649,=R649,=S649,=T649,=U649,=V649,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.119797879,=M650,=N650,=O650,=P650,=Q650,=R650,=S650,=T650,=U650,=V650,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M651,=N651,=O651,=P651,=Q651,=R651,=S651,=T651,=U651,=V651,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.SK.Coal Mining.Machine Drive,,GJ,2.10965123245825,=M652,=N652,=O652,=P652,=Q652,=R652,=S652,=T652,=U652,=V652,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M654,=N654,=O654,=P654,=Q654,=R654,=S654,=T654,=U654,=V654,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M655,=N655,=O655,=P655,=Q655,=R655,=S655,=T655,=U655,=V655,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M656,=N656,=O656,=P656,=Q656,=R656,=S656,=T656,=U656,=V656,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M658,=N658,=O658,=P658,=Q658,=R658,=S658,=T658,=U658,=V658,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.538439242,=M659,=N659,=O659,=P659,=Q659,=R659,=S659,=T659,=U659,=V659,
CIMS.CAN.SK.Coal Mining.Pumping.General.Large,Service,SK,Coal Mining,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M660,=N660,=O660,=P660,=Q660,=R660,=S660,=T660,=U660,=V660,
