,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,multiplier_price,,,CIMS.Generic Fuels.Fuel Oil,CER,,1.00037889488304,1.00623128295345,0.98990490414837,0.95448255052012,0.89969127736964,0.83772972941534,0.76463515286447,0.76205193766071,0.78042605378448,0.80039623533836,0.81253967962788,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,multiplier_price,,,CIMS.Generic Fuels.Gasoline,JCIMS,,0.69132433464593,0.65180484775373,0.46251642182581,0.50233960415502,0.59844563703702,0.65574294874621,0.69567614067792,0.73977632423973,0.77762729616651,0.78651309294173,0.79935009257543,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,multiplier_price,,,CIMS.CAN.AB.Hydrogen,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,multiplier_price,,,CIMS.Generic Fuels.Jet Fuel,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,multiplier_price,,,CIMS.Generic Fuels.LPG,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,multiplier_price,,,CIMS.Generic Fuels.Natural Gas,CER,,0.98296466686255,0.95795224930239,0.92160578825353,0.82491294601289,0.87667465336115,0.95254125109808,0.97807374043867,0.98307895805614,0.9777937427419,0.97409507848884,0.97350353905278,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,multiplier_price,,,CIMS.Generic Fuels.Petroleum Coke,JCIMS,,0.49788985491281,0.46983111960264,0.40188590902135,0.40188590902135,0.40188590902135,0.40188590902135,0.40188590902135,0.40188590902135,0.40188590902135,0.40188590902135,0.40188590902135,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,multiplier_price,,,CIMS.Generic Fuels.Propane,JCIMS,,0.72653779636892,0.43819733001948,0.25950759737162,0.26906546822502,0.25636901830017,0.26171246264786,0.26736100609749,0.27164655153058,0.27619591608741,0.27619591608741,0.27619591608741,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,multiplier_price,,,CIMS.Generic Fuels.Refinery Fuel Gas,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,multiplier_price,,,CIMS.Generic Fuels.Solid Biomass,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,multiplier_price,,,CIMS.Generic Fuels.Uranium,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,multiplier_price,,,CIMS.Generic Fuels.Waste Fuel,JCIMS,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude,Sector,AB,Petroleum Crude,,,service_request,,,CIMS.CAN.AB.Petroleum Crude.Production,annual_tech,m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude.Production,Service,AB,Petroleum Crude,Production,,service_provide,,,,constant_tech,m3,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production,Service,AB,Petroleum Crude,Production,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production,Service,AB,Petroleum Crude,Production,,service_request,,,CIMS.CAN.AB.Petroleum Crude.Production.Exploration,annual_region,Wells,0.00038959752526,0.00034874587229,0.00025682245852,0.00018499586501,0.00014023711525,0.00010602513838,0.00008738192113,0.00007420586938,0.0000646049561,0.00005721946146,0.00005133446618,
CIMS.CAN.AB.Petroleum Crude.Production,Service,AB,Petroleum Crude,Production,,service_request,,,CIMS.CAN.AB.Petroleum Crude.Production.Light Medium,annual_region,m3,0.37165035777498,0.2375156270048,0.15333175885689,0.12835595108214,0.09483221874563,0.08866065148645,0.07472405353487,0.06272162579153,0.05820191877092,0.05397762654306,0.05003396342418,
CIMS.CAN.AB.Petroleum Crude.Production,Service,AB,Petroleum Crude,Production,,service_request,,,CIMS.CAN.AB.Petroleum Crude.Production.Heavy,annual_region,m3,0.17304544735577,0.12353059675113,0.06744000958981,0.04480663756138,0.02923273537087,0.03368956758999,0.02680848026462,0.02124595870005,0.0192434661535,0.01741994398051,0.01576103917734,
CIMS.CAN.AB.Petroleum Crude.Production,Service,AB,Petroleum Crude,Production,,service_request,,,CIMS.CAN.AB.Petroleum Crude.Production.Bitumen,annual_region,m3,0.45530419486925,0.63895377624406,0.77922823155331,0.82683741135648,0.8759350458835,0.87764978092356,0.89846746620051,0.91603241550843,0.92255461507558,0.92860242947644,0.93420499739848,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,,service_provide,,,,constant_tech,Wells,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,Drilling testing servicing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,Drilling testing servicing,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,Drilling testing servicing,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,Drilling testing servicing,lifetime,,,,constant_tech,Years,38,38,38,38,38,38,38,38,38,38,38,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,Drilling testing servicing,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,Drilling testing servicing,fcc,,,,constant_tech,$,312.634000256075,312.634000256075,312.634000256075,312.634000256075,312.634000256075,312.634000256075,312.634000256075,312.634000256075,312.634000256075,312.634000256075,312.634000256075,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,Drilling testing servicing,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.075058115,0.075058115,0.075058115,0.075058115,0.075058115,0.075058115,0.075058115,0.075058115,0.075058115,0.075058115,0.075058115,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,Drilling testing servicing,emissions,CO2,Process,,annual_tech,tCO2,0.008563133,0.008563133,0.008563133,0.008563133,0.008563133,0.008563133,0.008563133,0.008563133,0.008563133,0.008563133,0.008563133,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,Drilling testing servicing ELDAR,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,Drilling testing servicing ELDAR,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,Drilling testing servicing ELDAR,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,Drilling testing servicing ELDAR,lifetime,,,,constant_tech,Years,38,38,38,38,38,38,38,38,38,38,38,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,Drilling testing servicing ELDAR,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,Drilling testing servicing ELDAR,fcc,,,,constant_tech,$,437.687600358505,437.687600358505,437.687600358505,437.687600358505,437.687600358505,437.687600358505,437.687600358505,437.687600358505,437.687600358505,437.687600358505,437.687600358505,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,Drilling testing servicing ELDAR,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.075058115,0.075058115,0.075058115,0.075058115,0.075058115,0.075058115,0.075058115,0.075058115,0.075058115,0.075058115,0.075058115,
CIMS.CAN.AB.Petroleum Crude.Production.Exploration,Service,AB,Petroleum Crude,Exploration,Drilling testing servicing ELDAR,emissions,CO2,Process,,annual_tech,tCO2,0.004281566,0.004281566,0.004281566,0.004281566,0.004281566,0.004281566,0.004281566,0.004281566,0.004281566,0.004281566,0.004281566,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium,Service,AB,Petroleum Crude,Light Medium,,service_provide,,,,constant_tech,m3,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium,Service,AB,Petroleum Crude,Light Medium,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium,Service,AB,Petroleum Crude,Light Medium,,service_request,,,CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,annual_region,m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium,Service,AB,Petroleum Crude,Light Medium,,service_request,,,CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,annual_region,m3,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,,service_provide,,,,constant_tech,m3,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,,heterogeneity,,,,constant_tech,,34,34,34,34,34,34,34,34,34,34,34,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,fcc,,,,constant_tech,$,299.478035735464,299.478035735464,299.478035735464,299.478035735464,299.478035735464,299.478035735464,299.478035735464,299.478035735464,299.478035735464,299.478035735464,299.478035735464,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,fom,,,,constant_tech,$,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,emissions,CO2,Process,,annual_tech,tCO2,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore,emissions,CH4,Process,,annual_tech,tCH4,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Enhanced Oil Recovery,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Enhanced Oil Recovery,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Enhanced Oil Recovery,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Enhanced Oil Recovery,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Enhanced Oil Recovery,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Enhanced Oil Recovery,fcc,,,,constant_tech,$,320.130424547001,320.130424547001,320.130424547001,320.130424547001,320.130424547001,320.130424547001,320.130424547001,320.130424547001,320.130424547001,320.130424547001,320.130424547001,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Enhanced Oil Recovery,fom,,,,constant_tech,$,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Enhanced Oil Recovery,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Enhanced Oil Recovery,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Enhanced Oil Recovery,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Enhanced Oil Recovery,emissions,CO2,Process,,annual_tech,tCO2,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Enhanced Oil Recovery,emissions,CH4,Process,,annual_tech,tCH4,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Efficient,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Efficient,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Efficient,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Efficient,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Efficient,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Efficient,fcc,,,,constant_tech,$,314.451937522237,314.451937522237,314.451937522237,314.451937522237,314.451937522237,314.451937522237,314.451937522237,314.451937522237,314.451937522237,314.451937522237,314.451937522237,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Efficient,fom,,,,constant_tech,$,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,67.0550666848598,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Efficient,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Efficient,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Efficient,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Efficient,emissions,CO2,Process,,annual_tech,tCO2,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore Efficient,emissions,CH4,Process,,annual_tech,tCH4,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR,fcc,,,,constant_tech,$,377.342325026685,377.342325026685,377.342325026685,377.342325026685,377.342325026685,377.342325026685,377.342325026685,377.342325026685,377.342325026685,377.342325026685,377.342325026685,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR,fom,,,,constant_tech,$,68.1838647665421,68.1838647665421,68.1838647665421,68.1838647665421,68.1838647665421,68.1838647665421,68.1838647665421,68.1838647665421,68.1838647665421,68.1838647665421,68.1838647665421,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR,service_request,,,CIMS.CAN.AB.Petroleum Crude.Steam,annual_tech,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR,emissions,CO2,Process,,annual_tech,tCO2,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Onshore,Service,AB,Petroleum Crude,Onshore,Onshore ELDAR,emissions,CH4,Process,,annual_tech,tCH4,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,,service_provide,,,,constant_tech,m3,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,,heterogeneity,,,,constant_tech,,34,34,34,34,34,34,34,34,34,34,34,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Light Medium.Offshore,Service,AB,Petroleum Crude,Offshore,Offshore,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
