,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,NG unrecuperated reheat furnace,Service requested,,,CIMS.CAN.QC.Iron and Steel.Methane Blend,tech_multi_generic,GJ,2.765,2.765,2.765,2.765,2.765,2.765,2.765,2.765,2.765,2.765,2.765,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,NG unrecuperated reheat furnace,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steam,tech_multi_generic,GJ,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil direct rolling reheat furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil direct rolling reheat furnace,Available,,,,tech_data_generic,Year,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil direct rolling reheat furnace,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil direct rolling reheat furnace,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil direct rolling reheat furnace,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil direct rolling reheat furnace,Output,,,,tech_data_generic,node unit,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil direct rolling reheat furnace,FCC,,,,tech_data_generic,$,97891610.6462477,97891610.6462477,97891610.6462477,97891610.6462477,97891610.6462477,97891610.6462477,97891610.6462477,97891610.6462477,97891610.6462477,97891610.6462477,97891610.6462477,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil direct rolling reheat furnace,FOM,,,,tech_data_generic,$,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil direct rolling reheat furnace,Service requested,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil direct rolling reheat furnace,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil direct rolling reheat furnace,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,tech_multi_generic,GJ,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil direct rolling reheat furnace,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,tech_multi_generic,GJ,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil direct rolling reheat furnace,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,tech_multi_generic,GJ,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil induction reheat furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil induction reheat furnace,Available,,,,tech_data_generic,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil induction reheat furnace,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil induction reheat furnace,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil induction reheat furnace,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil induction reheat furnace,Output,,,,tech_data_generic,node unit,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil induction reheat furnace,FCC,,,,tech_data_generic,$,36709353.9434611,36709353.9434611,36709353.9434611,36709353.9434611,36709353.9434611,36709353.9434611,36709353.9434611,36709353.9434611,36709353.9434611,36709353.9434611,36709353.9434611,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil induction reheat furnace,FOM,,,,tech_data_generic,$,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil induction reheat furnace,Service requested,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil induction reheat furnace,Service requested,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil induction reheat furnace,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,tech_multi_generic,GJ,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil induction reheat furnace,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,tech_multi_generic,GJ,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil induction reheat furnace,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,tech_multi_generic,GJ,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil induction reheat furnace,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,tech_multi_generic,GJ,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil recuperated reheat furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil recuperated reheat furnace,Available,,,,tech_data_generic,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil recuperated reheat furnace,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil recuperated reheat furnace,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil recuperated reheat furnace,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil recuperated reheat furnace,Output,,,,tech_data_generic,node unit,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil recuperated reheat furnace,FCC,,,,tech_data_generic,$,34635038.4385617,34635038.4385617,34635038.4385617,34635038.4385617,34635038.4385617,34635038.4385617,34635038.4385617,34635038.4385617,34635038.4385617,34635038.4385617,34635038.4385617,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil recuperated reheat furnace,FOM,,,,tech_data_generic,$,12022.5849462751,12022.5849462751,12022.5849462751,12022.5849462751,12022.5849462751,12022.5849462751,12022.5849462751,12022.5849462751,12022.5849462751,12022.5849462751,12022.5849462751,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil recuperated reheat furnace,Service requested,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil recuperated reheat furnace,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steam,tech_multi_generic,GJ,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil unrecuperated reheat furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil unrecuperated reheat furnace,Available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil unrecuperated reheat furnace,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil unrecuperated reheat furnace,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil unrecuperated reheat furnace,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil unrecuperated reheat furnace,Output,,,,tech_data_generic,node unit,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil unrecuperated reheat furnace,FCC,,,,tech_data_generic,$,19578322.0510386,19578322.0510386,19578322.0510386,19578322.0510386,19578322.0510386,19578322.0510386,19578322.0510386,19578322.0510386,19578322.0510386,19578322.0510386,19578322.0510386,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil unrecuperated reheat furnace,FOM,,,,tech_data_generic,$,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,1170231.11669686,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil unrecuperated reheat furnace,Service requested,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,2.765,2.765,2.765,2.765,2.765,2.765,2.765,2.765,2.765,2.765,2.765,
CIMS.CAN.QC.Iron and Steel.Reheating.Reheators,Service,QC,Iron and Steel,Reheators,Oil unrecuperated reheat furnace,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steam,tech_multi_generic,GJ,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,,Discount rate_financial,,,,tech_data_generic,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal CCS,Available,,,,tech_data_generic,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal CCS,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal CCS,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal CCS,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal CCS,Output,,,,tech_data_generic,node unit,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal CCS,FCC,,,,tech_data_generic,$,18321691.1367785,18321691.1367785,18321691.1367785,18321691.1367785,18321691.1367785,18321691.1367785,18321691.1367785,18321691.1367785,18321691.1367785,18321691.1367785,18321691.1367785,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal CCS,FOM,,,,tech_data_generic,$,732867.645450976,732867.645450976,732867.645450976,732867.645450976,732867.645450976,732867.645450976,732867.645450976,732867.645450976,732867.645450976,732867.645450976,732867.645450976,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal CCS,Service requested,,,CIMS.Generic Fuels.Coal,tech_multi_generic,GJ,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal CCS,Service requested,,,CIMS.CAN.QC.Iron and Steel.CCS,tech_multi_generic,tCO2,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,0.09982786416484,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal,Available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal,Market share,,,,tech_data_region,%,0.95,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal,Output,,,,tech_data_generic,node unit,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal,FCC,,,,tech_data_generic,$,18321691.1362744,18321691.1362744,18321691.1362744,18321691.1362744,18321691.1362744,18321691.1362744,18321691.1362744,18321691.1362744,18321691.1362744,18321691.1362744,18321691.1362744,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal,FOM,,,,tech_data_generic,$,732867.645450976,732867.645450976,732867.645450976,732867.645450976,732867.645450976,732867.645450976,732867.645450976,732867.645450976,732867.645450976,732867.645450976,732867.645450976,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Coal,Service requested,,,CIMS.Generic Fuels.Coal,tech_multi_generic,GJ,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,1.22609195402298,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Electric,Available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Electric,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Electric,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Electric,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Electric,Output,,,,tech_data_generic,node unit,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Electric,FCC,,,,tech_data_generic,$,7059957.98705308,7059957.98705308,7059957.98705308,7059957.98705308,7059957.98705308,7059957.98705308,7059957.98705308,7059957.98705308,7059957.98705308,7059957.98705308,7059957.98705308,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Electric,FOM,,,,tech_data_generic,$,282398.319482124,282398.319482124,282398.319482124,282398.319482124,282398.319482124,282398.319482124,282398.319482124,282398.319482124,282398.319482124,282398.319482124,282398.319482124,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Electric,Service requested,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Fuel Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Fuel Oil,Available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Fuel Oil,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Fuel Oil,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Fuel Oil,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Fuel Oil,Output,,,,tech_data_generic,node unit,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Fuel Oil,FCC,,,,tech_data_generic,$,6412591.89769603,6412591.89769603,6412591.89769603,6412591.89769603,6412591.89769603,6412591.89769603,6412591.89769603,6412591.89769603,6412591.89769603,6412591.89769603,6412591.89769603,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Fuel Oil,FOM,,,,tech_data_generic,$,256503.675907842,256503.675907842,256503.675907842,256503.675907842,256503.675907842,256503.675907842,256503.675907842,256503.675907842,256503.675907842,256503.675907842,256503.675907842,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Fuel Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Hydrogen HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Hydrogen HR and reg burner,Available,,,,tech_data_generic,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Hydrogen HR and reg burner,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Hydrogen HR and reg burner,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Hydrogen HR and reg burner,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Hydrogen HR and reg burner,Output,,,,tech_data_generic,node unit,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Hydrogen HR and reg burner,FCC,,,,tech_data_generic,$,9160845.56813722,9160845.56813722,9160845.56813722,9160845.56813722,9160845.56813722,9160845.56813722,9160845.56813722,9160845.56813722,9160845.56813722,9160845.56813722,9160845.56813722,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Hydrogen HR and reg burner,FOM,,,,tech_data_generic,$,366433.822725488,366433.822725488,366433.822725488,366433.822725488,366433.822725488,366433.822725488,366433.822725488,366433.822725488,366433.822725488,366433.822725488,366433.822725488,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,Hydrogen HR and reg burner,Service requested,,,CIMS.CAN.QC.Hydrogen,tech_multi_generic,GJ,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG,Available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG,Market share,,,,tech_data_region,%,0.04655,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG,Output,,,,tech_data_generic,node unit,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG,FCC,,,,tech_data_generic,$,6107230.37875814,6107230.37875814,6107230.37875814,6107230.37875814,6107230.37875814,6107230.37875814,6107230.37875814,6107230.37875814,6107230.37875814,6107230.37875814,6107230.37875814,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG,FOM,,,,tech_data_generic,$,244289.215150325,244289.215150325,244289.215150325,244289.215150325,244289.215150325,244289.215150325,244289.215150325,244289.215150325,244289.215150325,244289.215150325,244289.215150325,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Methane Blend,tech_multi_generic,GJ,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG CCS,Available,,,,tech_data_generic,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG CCS,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG CCS,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG CCS,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG CCS,Output,,,,tech_data_generic,node unit,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,
CIMS.CAN.QC.Iron and Steel.Steam,Service,QC,Iron and Steel,Steam,NG CCS,FCC,,,,tech_data_generic,$,6107230.37875814,6107230.37875814,6107230.37875814,6107230.37875814,6107230.37875814,6107230.37875814,6107230.37875814,6107230.37875814,6107230.37875814,6107230.37875814,6107230.37875814,
