,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet continuous casting oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet continuous casting oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet continuous casting oil,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet continuous casting oil,FCC,,,,,$,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,330384185.491149,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet continuous casting oil,FOM,,,,,$,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet continuous casting oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet continuous casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet continuous casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet continuous casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet continuous casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet continuous casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet continuous casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Reheating,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting NG,Available,,,,,Year,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting NG,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting NG,FCC,,,,,$,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting NG,FOM,,,,,$,88937564.8689615,88937564.8689615,88937564.8689615,88937564.8689615,88937564.8689615,88937564.8689615,88937564.8689615,88937564.8689615,88937564.8689615,88937564.8689615,88937564.8689615,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Reheating,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting oil,Available,,,,,Year,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting oil,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting oil,FCC,,,,,$,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting oil,FOM,,,,,$,90743064.3061509,90743064.3061509,90743064.3061509,90743064.3061509,90743064.3061509,90743064.3061509,90743064.3061509,90743064.3061509,90743064.3061509,90743064.3061509,90743064.3061509,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,6,6,6,6,6,6,6,6,6,6,6,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Billet Casting,Service,QC,Iron and Steel,Billet Casting,Billet ingot casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Reheating,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,Available,,,,,Year,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,Output,,,,,tonne,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,FCC,,,,,$,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,FOM,,,,,$,45248936.5122786,45248936.5122786,45248936.5122786,45248936.5122786,45248936.5122786,45248936.5122786,45248936.5122786,45248936.5122786,45248936.5122786,45248936.5122786,45248936.5122786,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,Available,,,,,Year,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,Output,,,,,tonne,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,FCC,,,,,$,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,FOM,,,,,$,46742374.3183489,46742374.3183489,46742374.3183489,46742374.3183489,46742374.3183489,46742374.3183489,46742374.3183489,46742374.3183489,46742374.3183489,46742374.3183489,46742374.3183489,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,QC,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill NG,Available,,,,,Year,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill NG,Output,,,,,tonne,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill NG,FCC,,,,,$,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill NG,FOM,,,,,$,34326779.4231079,34326779.4231079,34326779.4231079,34326779.4231079,34326779.4231079,34326779.4231079,34326779.4231079,34326779.4231079,34326779.4231079,34326779.4231079,34326779.4231079,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill oil,Available,,,,,Year,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill oil,Output,,,,,tonne,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill oil,FCC,,,,,$,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill oil,FOM,,,,,$,36422050.374908,36422050.374908,36422050.374908,36422050.374908,36422050.374908,36422050.374908,36422050.374908,36422050.374908,36422050.374908,36422050.374908,36422050.374908,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,
CIMS.CAN.QC.Iron and Steel.Steel Product.Billets.Rod,Service,QC,Iron and Steel,Rod,Billet rod mill oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms,Service,QC,Iron and Steel,Blooms,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms,Service,QC,Iron and Steel,Blooms,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms,Service,QC,Iron and Steel,Blooms,,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Bloom Casting,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms,Service,QC,Iron and Steel,Blooms,,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms,Service,QC,Iron and Steel,Blooms,,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Blooms.Tubes,,tonne,0,0,0,0,0,0,0,0,0,0,0,
