,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing NG,Lifetime,,,,,Years,30,=M209,=N209,=O209,=P209,=Q209,=R209,=S209,=T209,=U209,=V209,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing NG,Market share,,,,,%,0.45,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing NG,Output,,,,,tonne,437500,=M211,=N211,=O211,=P211,=Q211,=R211,=S211,=T211,=U211,=V211,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing NG,FCC,,,,,$,342620636.675284,=M212,=N212,=O212,=P212,=Q212,=R212,=S212,=T212,=U212,=V212,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing NG,FOM,,,,,$,4290847.42788849,=M213,=N213,=O213,=P213,=Q213,=R213,=S213,=T213,=U213,=V213,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing NG,Service requested,,,CIMS.CAN.ON.Iron and Steel.Methane Fuel,,GJ,1.4,=M214,=N214,=O214,=P214,=Q214,=R214,=S214,=T214,=U214,=V214,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing NG,Service requested,,,CIMS.CAN.ON.Iron and Steel.Ventilation,,GJ,0.006,=M215,=N215,=O215,=P215,=Q215,=R215,=S215,=T215,=U215,=V215,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing NG,Service requested,,,CIMS.CAN.ON.Iron and Steel.Conveyance,,GJ,0.048,=M216,=N216,=O216,=P216,=Q216,=R216,=S216,=T216,=U216,=V216,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing NG,Service requested,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,,GJ,0.138,=M217,=N217,=O217,=P217,=Q217,=R217,=S217,=T217,=U217,=V217,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing NG,Service requested,,,CIMS.CAN.ON.Iron and Steel.Pumping,,GJ,0.037,=M218,=N218,=O218,=P218,=Q218,=R218,=S218,=T218,=U218,=V218,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing oil,Available,,,,,Year,1930,=M220,=N220,=O220,=P220,=Q220,=R220,=S220,=T220,=U220,=V220,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing oil,Unavailable,,,,,Year,2101,=M221,=N221,=O221,=P221,=Q221,=R221,=S221,=T221,=U221,=V221,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing oil,Lifetime,,,,,Years,30,=M222,=N222,=O222,=P222,=Q222,=R222,=S222,=T222,=U222,=V222,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing oil,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing oil,Output,,,,,tonne,437500,=M224,=N224,=O224,=P224,=Q224,=R224,=S224,=T224,=U224,=V224,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing oil,FCC,,,,,$,342620636.675284,=M225,=N225,=O225,=P225,=Q225,=R225,=S225,=T225,=U225,=V225,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing oil,FOM,,,,,$,4407870.53955818,=M226,=N226,=O226,=P226,=Q226,=R226,=S226,=T226,=U226,=V226,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.3,=M227,=N227,=O227,=P227,=Q227,=R227,=S227,=T227,=U227,=V227,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing oil,Service requested,,,CIMS.CAN.ON.Iron and Steel.Ventilation,,GJ,0.006,=M228,=N228,=O228,=P228,=Q228,=R228,=S228,=T228,=U228,=V228,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing oil,Service requested,,,CIMS.CAN.ON.Iron and Steel.Conveyance,,GJ,0.048,=M229,=N229,=O229,=P229,=Q229,=R229,=S229,=T229,=U229,=V229,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing oil,Service requested,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,,GJ,0.138,=M230,=N230,=O230,=P230,=Q230,=R230,=S230,=T230,=U230,=V230,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,ON,Iron and Steel,Galvanize,Hot dip galvanizing oil,Service requested,,,CIMS.CAN.ON.Iron and Steel.Pumping,,GJ,0.037,=M231,=N231,=O231,=P231,=Q231,=R231,=S231,=T231,=U231,=V231,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean,Service,ON,Iron and Steel,ElectroClean,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean,Service,ON,Iron and Steel,ElectroClean,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean,Service,ON,Iron and Steel,ElectroClean,,Service requested,,,CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,,tonne,0.928,0.928,0.928,0.928,0.928,0.928,0.927999999999999,0.928,0.928,0.928,0.928,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean,Service,ON,Iron and Steel,ElectroClean,,Service requested,,,CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Electric Steel,,tonne,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean,Service,ON,Iron and Steel,ElectroClean,,Service requested,,,CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Electrocleancomp,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean,Service,ON,Iron and Steel,ElectroClean,,Service requested,,,CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Tin Plate,,tonne,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,,Discount rate_financial,,,,,%,0.35,=M240,=N240,=O240,=P240,=Q240,=R240,=S240,=T240,=U240,=V240,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,,Heterogeneity,,,,,,10,=M241,=N241,=O241,=P241,=Q241,=R241,=S241,=T241,=U241,=V241,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing NG cold rolling,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing NG cold rolling,Available,,,,,Year,1900,=M243,=N243,=O243,=P243,=Q243,=R243,=S243,=T243,=U243,=V243,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing NG cold rolling,Unavailable,,,,,Year,2101,=M244,=N244,=O244,=P244,=Q244,=R244,=S244,=T244,=U244,=V244,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing NG cold rolling,Lifetime,,,,,Years,30,=M245,=N245,=O245,=P245,=Q245,=R245,=S245,=T245,=U245,=V245,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing NG cold rolling,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing NG cold rolling,Output,,,,,tonne,1312500,=M247,=N247,=O247,=P247,=Q247,=R247,=S247,=T247,=U247,=V247,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing NG cold rolling,FCC,,,,,$,220256123.660766,=M248,=N248,=O248,=P248,=Q248,=R248,=S248,=T248,=U248,=V248,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing NG cold rolling,FOM,,,,,$,12872542.2836655,=M249,=N249,=O249,=P249,=Q249,=R249,=S249,=T249,=U249,=V249,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing NG cold rolling,Service requested,,,CIMS.CAN.ON.Iron and Steel.Methane Fuel,,GJ,1.16,=M250,=N250,=O250,=P250,=Q250,=R250,=S250,=T250,=U250,=V250,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing NG cold rolling,Service requested,,,CIMS.CAN.ON.Iron and Steel.Ventilation,,GJ,0.006,=M251,=N251,=O251,=P251,=Q251,=R251,=S251,=T251,=U251,=V251,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing NG cold rolling,Service requested,,,CIMS.CAN.ON.Iron and Steel.Conveyance,,GJ,0.015,=M252,=N252,=O252,=P252,=Q252,=R252,=S252,=T252,=U252,=V252,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing NG cold rolling,Service requested,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,,GJ,0.074,=M253,=N253,=O253,=P253,=Q253,=R253,=S253,=T253,=U253,=V253,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing NG cold rolling,Service requested,,,CIMS.CAN.ON.Iron and Steel.Pumping,,GJ,0.012,=M254,=N254,=O254,=P254,=Q254,=R254,=S254,=T254,=U254,=V254,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing oil cold rolling,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing oil cold rolling,Available,,,,,Year,1900,=M256,=N256,=O256,=P256,=Q256,=R256,=S256,=T256,=U256,=V256,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing oil cold rolling,Unavailable,,,,,Year,2101,=M257,=N257,=O257,=P257,=Q257,=R257,=S257,=T257,=U257,=V257,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing oil cold rolling,Lifetime,,,,,Years,30,=M258,=N258,=O258,=P258,=Q258,=R258,=S258,=T258,=U258,=V258,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing oil cold rolling,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing oil cold rolling,Output,,,,,tonne,1312500,=M260,=N260,=O260,=P260,=Q260,=R260,=S260,=T260,=U260,=V260,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing oil cold rolling,FCC,,,,,$,220256123.660766,=M261,=N261,=O261,=P261,=Q261,=R261,=S261,=T261,=U261,=V261,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing oil cold rolling,FOM,,,,,$,13268191.8516916,=M262,=N262,=O262,=P262,=Q262,=R262,=S262,=T262,=U262,=V262,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing oil cold rolling,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.1,=M263,=N263,=O263,=P263,=Q263,=R263,=S263,=T263,=U263,=V263,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing oil cold rolling,Service requested,,,CIMS.CAN.ON.Iron and Steel.Ventilation,,GJ,0.006,=M264,=N264,=O264,=P264,=Q264,=R264,=S264,=T264,=U264,=V264,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing oil cold rolling,Service requested,,,CIMS.CAN.ON.Iron and Steel.Conveyance,,GJ,0.015,=M265,=N265,=O265,=P265,=Q265,=R265,=S265,=T265,=U265,=V265,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing oil cold rolling,Service requested,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,,GJ,0.074,=M266,=N266,=O266,=P266,=Q266,=R266,=S266,=T266,=U266,=V266,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Batch annealing oil cold rolling,Service requested,,,CIMS.CAN.ON.Iron and Steel.Pumping,,GJ,0.012,=M267,=N267,=O267,=P267,=Q267,=R267,=S267,=T267,=U267,=V267,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing NG cold rolling,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing NG cold rolling,Available,,,,,Year,1900,=M269,=N269,=O269,=P269,=Q269,=R269,=S269,=T269,=U269,=V269,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing NG cold rolling,Unavailable,,,,,Year,2101,=M270,=N270,=O270,=P270,=Q270,=R270,=S270,=T270,=U270,=V270,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing NG cold rolling,Lifetime,,,,,Years,30,=M271,=N271,=O271,=P271,=Q271,=R271,=S271,=T271,=U271,=V271,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing NG cold rolling,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing NG cold rolling,Output,,,,,tonne,1312500,=M273,=N273,=O273,=P273,=Q273,=R273,=S273,=T273,=U273,=V273,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing NG cold rolling,FCC,,,,,$,195783220.90144,=M274,=N274,=O274,=P274,=Q274,=R274,=S274,=T274,=U274,=V274,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing NG cold rolling,FOM,,,,,$,12872542.2836655,=M275,=N275,=O275,=P275,=Q275,=R275,=S275,=T275,=U275,=V275,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing NG cold rolling,Service requested,,,CIMS.CAN.ON.Iron and Steel.Methane Fuel,,GJ,0.93,=M276,=N276,=O276,=P276,=Q276,=R276,=S276,=T276,=U276,=V276,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing NG cold rolling,Service requested,,,CIMS.CAN.ON.Iron and Steel.Ventilation,,GJ,0.006,=M277,=N277,=O277,=P277,=Q277,=R277,=S277,=T277,=U277,=V277,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing NG cold rolling,Service requested,,,CIMS.CAN.ON.Iron and Steel.Conveyance,,GJ,0.015,=M278,=N278,=O278,=P278,=Q278,=R278,=S278,=T278,=U278,=V278,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing NG cold rolling,Service requested,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,,GJ,0.074,=M279,=N279,=O279,=P279,=Q279,=R279,=S279,=T279,=U279,=V279,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing NG cold rolling,Service requested,,,CIMS.CAN.ON.Iron and Steel.Pumping,,GJ,0.012,=M280,=N280,=O280,=P280,=Q280,=R280,=S280,=T280,=U280,=V280,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing oil cold rolling,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing oil cold rolling,Available,,,,,Year,1900,=M282,=N282,=O282,=P282,=Q282,=R282,=S282,=T282,=U282,=V282,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing oil cold rolling,Unavailable,,,,,Year,2101,=M283,=N283,=O283,=P283,=Q283,=R283,=S283,=T283,=U283,=V283,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing oil cold rolling,Lifetime,,,,,Years,30,=M284,=N284,=O284,=P284,=Q284,=R284,=S284,=T284,=U284,=V284,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing oil cold rolling,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing oil cold rolling,Output,,,,,tonne,1312500,=M286,=N286,=O286,=P286,=Q286,=R286,=S286,=T286,=U286,=V286,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing oil cold rolling,FCC,,,,,$,195783220.90144,=M287,=N287,=O287,=P287,=Q287,=R287,=S287,=T287,=U287,=V287,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing oil cold rolling,FOM,,,,,$,13268191.8516916,=M288,=N288,=O288,=P288,=Q288,=R288,=S288,=T288,=U288,=V288,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing oil cold rolling,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.9,=M289,=N289,=O289,=P289,=Q289,=R289,=S289,=T289,=U289,=V289,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing oil cold rolling,Service requested,,,CIMS.CAN.ON.Iron and Steel.Ventilation,,GJ,0.006,=M290,=N290,=O290,=P290,=Q290,=R290,=S290,=T290,=U290,=V290,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing oil cold rolling,Service requested,,,CIMS.CAN.ON.Iron and Steel.Conveyance,,GJ,0.015,=M291,=N291,=O291,=P291,=Q291,=R291,=S291,=T291,=U291,=V291,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing oil cold rolling,Service requested,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,,GJ,0.074,=M292,=N292,=O292,=P292,=Q292,=R292,=S292,=T292,=U292,=V292,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Anneal Temper,Service,ON,Iron and Steel,Anneal Temper,Continuous annealing oil cold rolling,Service requested,,,CIMS.CAN.ON.Iron and Steel.Pumping,,GJ,0.012,=M293,=N293,=O293,=P293,=Q293,=R293,=S293,=T293,=U293,=V293,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Electric Steel,Service,ON,Iron and Steel,Electric Steel,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Electric Steel,Service,ON,Iron and Steel,Electric Steel,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Electric Steel,Service,ON,Iron and Steel,Electric Steel,,Discount rate_financial,,,,,%,0.35,=M296,=N296,=O296,=P296,=Q296,=R296,=S296,=T296,=U296,=V296,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Electric Steel,Service,ON,Iron and Steel,Electric Steel,,Heterogeneity,,,,,,10,=M297,=N297,=O297,=P297,=Q297,=R297,=S297,=T297,=U297,=V297,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Electric Steel,Service,ON,Iron and Steel,Electric Steel,Electric quality steel NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Electric Steel,Service,ON,Iron and Steel,Electric Steel,Electric quality steel NG,Available,,,,,Year,1955,=M299,=N299,=O299,=P299,=Q299,=R299,=S299,=T299,=U299,=V299,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Electric Steel,Service,ON,Iron and Steel,Electric Steel,Electric quality steel NG,Unavailable,,,,,Year,2101,=M300,=N300,=O300,=P300,=Q300,=R300,=S300,=T300,=U300,=V300,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Electric Steel,Service,ON,Iron and Steel,Electric Steel,Electric quality steel NG,Lifetime,,,,,Years,30,=M301,=N301,=O301,=P301,=Q301,=R301,=S301,=T301,=U301,=V301,
CIMS.CAN.ON.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean.Electric Steel,Service,ON,Iron and Steel,Electric Steel,Electric quality steel NG,Market share,,,,,%,0.9,,,,,,,,,,,
