,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power NG Midrex process,Lifetime,,,,,Years,35,=M554,=N554,=O554,=P554,=Q554,=R554,=S554,=T554,=U554,=V554,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power NG Midrex process,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power NG Midrex process,Output,,,,,tonne,1312500,=M556,=N556,=O556,=P556,=Q556,=R556,=S556,=T556,=U556,=V556,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power NG Midrex process,FCC,,,,,$,721950626.902977,=M557,=N557,=O557,=P557,=Q557,=R557,=S557,=T557,=U557,=V557,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power NG Midrex process,FOM,,,,,$,444687824.344807,=M558,=N558,=O558,=P558,=Q558,=R558,=S558,=T558,=U558,=V558,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power NG Midrex process,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,10.6,=M559,=N559,=O559,=P559,=Q559,=R559,=S559,=T559,=U559,=V559,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power NG Midrex process,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,2.178,=M560,=N560,=O560,=P560,=Q560,=R560,=S560,=T560,=U560,=V560,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power NG Midrex process,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.018,=M561,=N561,=O561,=P561,=Q561,=R561,=S561,=T561,=U561,=V561,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power NG Midrex process,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.113,=M562,=N562,=O562,=P562,=Q562,=R562,=S562,=T562,=U562,=V562,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power NG Midrex process,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.035,=M563,=N563,=O563,=P563,=Q563,=R563,=S563,=T563,=U563,=V563,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power NG Midrex process,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.002,=M564,=N564,=O564,=P564,=Q564,=R564,=S564,=T564,=U564,=V564,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal NG,Available,,,,,Year,1970,=M566,=N566,=O566,=P566,=Q566,=R566,=S566,=T566,=U566,=V566,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal NG,Unavailable,,,,,Year,2101,=M567,=N567,=O567,=P567,=Q567,=R567,=S567,=T567,=U567,=V567,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal NG,Lifetime,,,,,Years,35,=M568,=N568,=O568,=P568,=Q568,=R568,=S568,=T568,=U568,=V568,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal NG,Output,,,,,tonne,1312500,=M570,=N570,=O570,=P570,=Q570,=R570,=S570,=T570,=U570,=V570,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal NG,FCC,,,,,$,917733846.631253,=M571,=N571,=O571,=P571,=Q571,=R571,=S571,=T571,=U571,=V571,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal NG,FOM,,,,,$,479794757.845713,=M572,=N572,=O572,=P572,=Q572,=R572,=S572,=T572,=U572,=V572,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.483,=M573,=N573,=O573,=P573,=Q573,=R573,=S573,=T573,=U573,=V573,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal NG,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,2.915,=M574,=N574,=O574,=P574,=Q574,=R574,=S574,=T574,=U574,=V574,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal NG,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,13.05,=M575,=N575,=O575,=P575,=Q575,=R575,=S575,=T575,=U575,=V575,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.018,=M576,=N576,=O576,=P576,=Q576,=R576,=S576,=T576,=U576,=V576,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.113,=M577,=N577,=O577,=P577,=Q577,=R577,=S577,=T577,=U577,=V577,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.035,=M578,=N578,=O578,=P578,=Q578,=R578,=S578,=T578,=U578,=V578,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.002,=M579,=N579,=O579,=P579,=Q579,=R579,=S579,=T579,=U579,=V579,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal oil,Available,,,,,Year,1970,=M581,=N581,=O581,=P581,=Q581,=R581,=S581,=T581,=U581,=V581,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal oil,Unavailable,,,,,Year,2101,=M582,=N582,=O582,=P582,=Q582,=R582,=S582,=T582,=U582,=V582,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal oil,Lifetime,,,,,Years,35,=M583,=N583,=O583,=P583,=Q583,=R583,=S583,=T583,=U583,=V583,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal oil,Output,,,,,tonne,1312500,=M585,=N585,=O585,=P585,=Q585,=R585,=S585,=T585,=U585,=V585,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal oil,FCC,,,,,$,917733846.631253,=M586,=N586,=O586,=P586,=Q586,=R586,=S586,=T586,=U586,=V586,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal oil,FOM,,,,,$,483361176.487075,=M587,=N587,=O587,=P587,=Q587,=R587,=S587,=T587,=U587,=V587,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.479338842975206,=M588,=N588,=O588,=P588,=Q588,=R588,=S588,=T588,=U588,=V588,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal oil,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,2.915,=M589,=N589,=O589,=P589,=Q589,=R589,=S589,=T589,=U589,=V589,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal oil,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,13.05,=M590,=N590,=O590,=P590,=Q590,=R590,=S590,=T590,=U590,=V590,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.018,=M591,=N591,=O591,=P591,=Q591,=R591,=S591,=T591,=U591,=V591,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.113,=M592,=N592,=O592,=P592,=Q592,=R592,=S592,=T592,=U592,=V592,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.035,=M593,=N593,=O593,=P593,=Q593,=R593,=S593,=T593,=U593,=V593,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power SL RN coal oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.002,=M594,=N594,=O594,=P594,=Q594,=R594,=S594,=T594,=U594,=V594,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG,Available,,,,,Year,1990,=M596,=N596,=O596,=P596,=Q596,=R596,=S596,=T596,=U596,=V596,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG,Unavailable,,,,,Year,2101,=M597,=N597,=O597,=P597,=Q597,=R597,=S597,=T597,=U597,=V597,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG,Lifetime,,,,,Years,35,=M598,=N598,=O598,=P598,=Q598,=R598,=S598,=T598,=U598,=V598,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG,Output,,,,,tonne,1312500,=M600,=N600,=O600,=P600,=Q600,=R600,=S600,=T600,=U600,=V600,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG,FCC,,,,,$,543298438.285013,=M601,=N601,=O601,=P601,=Q601,=R601,=S601,=T601,=U601,=V601,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG,FOM,,,,,$,275238358.647102,=M602,=N602,=O602,=P602,=Q602,=R602,=S602,=T602,=U602,=V602,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.483,=M603,=N603,=O603,=P603,=Q603,=R603,=S603,=T603,=U603,=V603,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.505,=M604,=N604,=O604,=P604,=Q604,=R604,=S604,=T604,=U604,=V604,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,13.6,=M605,=N605,=O605,=P605,=Q605,=R605,=S605,=T605,=U605,=V605,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.018,=M606,=N606,=O606,=P606,=Q606,=R606,=S606,=T606,=U606,=V606,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.113,=M607,=N607,=O607,=P607,=Q607,=R607,=S607,=T607,=U607,=V607,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.035,=M608,=N608,=O608,=P608,=Q608,=R608,=S608,=T608,=U608,=V608,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.002,=M609,=N609,=O609,=P609,=Q609,=R609,=S609,=T609,=U609,=V609,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.119531436767869,=M610,=N610,=O610,=P610,=Q610,=R610,=S610,=T610,=U610,=V610,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Oxygen,,tonne,0.1,=M611,=N611,=O611,=P611,=Q611,=R611,=S611,=T611,=U611,=V611,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG CCS,Available,,,,,Year,2015,=M613,=N613,=O613,=P613,=Q613,=R613,=S613,=T613,=U613,=V613,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG CCS,Unavailable,,,,,Year,2101,=M614,=N614,=O614,=P614,=Q614,=R614,=S614,=T614,=U614,=V614,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG CCS,Lifetime,,,,,Years,35,=M615,=N615,=O615,=P615,=Q615,=R615,=S615,=T615,=U615,=V615,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG CCS,Output,,,,,tonne,1312500,=M617,=N617,=O617,=P617,=Q617,=R617,=S617,=T617,=U617,=V617,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG CCS,FCC,,,,,$,721950626.902977,=M618,=N618,=O618,=P618,=Q618,=R618,=S618,=T618,=U618,=V618,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG CCS,FOM,,,,,$,275856520.961916,=M619,=N619,=O619,=P619,=Q619,=R619,=S619,=T619,=U619,=V619,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,11.02218071,=M620,=N620,=O620,=P620,=Q620,=R620,=S620,=T620,=U620,=V620,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG CCS,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,2.508831668,=M621,=N621,=O621,=P621,=Q621,=R621,=S621,=T621,=U621,=V621,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG CCS,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.018,=M622,=N622,=O622,=P622,=Q622,=R622,=S622,=T622,=U622,=V622,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG CCS,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.113,=M623,=N623,=O623,=P623,=Q623,=R623,=S623,=T623,=U623,=V623,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG CCS,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.035,=M624,=N624,=O624,=P624,=Q624,=R624,=S624,=T624,=U624,=V624,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG CCS,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.002,=M625,=N625,=O625,=P625,=Q625,=R625,=S625,=T625,=U625,=V625,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG CCS,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.119531436767869,=M626,=N626,=O626,=P626,=Q626,=R626,=S626,=T626,=U626,=V626,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG CCS,Service requested,,,CIMS.CAN.QC.Iron and Steel.Oxygen,,tonne,0.1,=M627,=N627,=O627,=P627,=Q627,=R627,=S627,=T627,=U627,=V627,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex NG CCS,Service requested,,,CIMS.CAN.QC.Iron and Steel.CCS,,tonne,9.09889633,=M628,=N628,=O628,=P628,=Q628,=R628,=S628,=T628,=U628,=V628,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex oil,Available,,,,,Year,1990,=M630,=N630,=O630,=P630,=Q630,=R630,=S630,=T630,=U630,=V630,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex oil,Unavailable,,,,,Year,2101,=M631,=N631,=O631,=P631,=Q631,=R631,=S631,=T631,=U631,=V631,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex oil,Lifetime,,,,,Years,35,=M632,=N632,=O632,=P632,=Q632,=R632,=S632,=T632,=U632,=V632,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex oil,Output,,,,,tonne,1312500,=M634,=N634,=O634,=P634,=Q634,=R634,=S634,=T634,=U634,=V634,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex oil,FCC,,,,,$,543298438.285013,=M635,=N635,=O635,=P635,=Q635,=R635,=S635,=T635,=U635,=V635,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex oil,FOM,,,,,$,277155308.666834,=M636,=N636,=O636,=P636,=Q636,=R636,=S636,=T636,=U636,=V636,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.479338842975206,=M637,=N637,=O637,=P637,=Q637,=R637,=S637,=T637,=U637,=V637,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex oil,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.505,=M638,=N638,=O638,=P638,=Q638,=R638,=S638,=T638,=U638,=V638,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex oil,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,13.6,=M639,=N639,=O639,=P639,=Q639,=R639,=S639,=T639,=U639,=V639,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.018,=M640,=N640,=O640,=P640,=Q640,=R640,=S640,=T640,=U640,=V640,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.113,=M641,=N641,=O641,=P641,=Q641,=R641,=S641,=T641,=U641,=V641,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Integrated Steel.Electric DRI,Service,QC,Iron and Steel,Electric DRI,Ultra power corex oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.035,=M642,=N642,=O642,=P642,=Q642,=R642,=S642,=T642,=U642,=V642,
