,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,Service requested,,,CIMS.CAN.SK.Iron and Steel.Oxygen,,tonne,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,Emissions,CO2,Process,,,tCO2,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG,Available,,,,,Year,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG,FCC,,,,,$,293674831.2,293674831.2,293674831.2,293674831.2,293674831.2,293674831.2,293674831.2,293674831.2,293674831.2,293674831.2,293674831.2,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG,FOM,,,,,$,102980338.3,102980338.3,102980338.3,102980338.3,102980338.3,102980338.3,102980338.3,102980338.3,102980338.3,102980338.3,102980338.3,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,2.0655,2.0655,2.0655,2.0655,2.0655,2.0655,2.0655,2.0655,2.0655,2.0655,2.0655,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG,Emissions,CO2,Process,,,tCO2,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Available,,,,,Year,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,FCC,,,,,$,298569411.9,298569411.9,298569411.9,298569411.9,298569411.9,298569411.9,298569411.9,298569411.9,298569411.9,298569411.9,298569411.9,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,FOM,,,,,$,107661262.7,107661262.7,107661262.7,107661262.7,107661262.7,107661262.7,107661262.7,107661262.7,107661262.7,107661262.7,107661262.7,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.9785,1.9785,1.9785,1.9785,1.9785,1.9785,1.9785,1.9785,1.9785,1.9785,1.9785,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Service requested,,,CIMS.CAN.SK.Iron and Steel.Oxygen,,tonne,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Emissions,CO2,Process,,,tCO2,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled,Available,,,,,Year,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled,FCC,,,,,$,303463992.2,303463992.2,303463992.2,303463992.2,303463992.2,303463992.2,303463992.2,303463992.2,303463992.2,303463992.2,303463992.2,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled,FOM,,,,,$,74894791.47,74894791.47,74894791.47,74894791.47,74894791.47,74894791.47,74894791.47,74894791.47,74894791.47,74894791.47,74894791.47,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,2.1085,2.1085,2.1085,2.1085,2.1085,2.1085,2.1085,2.1085,2.1085,2.1085,2.1085,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled,Emissions,CO2,Process,,,tCO2,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Available,,,,,Year,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,FCC,,,,,$,308358572.9,308358572.9,308358572.9,308358572.9,308358572.9,308358572.9,308358572.9,308358572.9,308358572.9,308358572.9,308358572.9,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,FOM,,,,,$,79575715.94,79575715.94,79575715.94,79575715.94,79575715.94,79575715.94,79575715.94,79575715.94,79575715.94,79575715.94,79575715.94,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,2.0145,2.0145,2.0145,2.0145,2.0145,2.0145,2.0145,2.0145,2.0145,2.0145,2.0145,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Service requested,,,CIMS.CAN.SK.Iron and Steel.Oxygen,,tonne,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Emissions,CO2,Process,,,tCO2,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,FCC,,,,,$,354857087.9,354857087.9,354857087.9,354857087.9,354857087.9,354857087.9,354857087.9,354857087.9,354857087.9,354857087.9,354857087.9,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,FOM,,,,,$,56171093.6,56171093.6,56171093.6,56171093.6,56171093.6,56171093.6,56171093.6,56171093.6,56171093.6,56171093.6,56171093.6,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,1E-04,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Emissions,CO2,Process,,,tCO2,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled and oxygen lance,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled and oxygen lance,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled and oxygen lance,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled and oxygen lance,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled and oxygen lance,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled and oxygen lance,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.SK.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,SK,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled and oxygen lance,FCC,,,,,$,367093539.4,367093539.4,367093539.4,367093539.4,367093539.4,367093539.4,367093539.4,367093539.4,367093539.4,367093539.4,367093539.4,
