,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff belt conveyor,FCC,,,,,$,38044.5451521113,=M1877,=N1877,=O1877,=P1877,=Q1877,=R1877,=S1877,=T1877,=U1877,=V1877,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff belt conveyor,FOM,,,,,$,1069.92559240856,=M1878,=N1878,=O1878,=P1878,=Q1878,=R1878,=S1878,=T1878,=U1878,=V1878,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff belt conveyor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,1.08496349097852,=M1879,=N1879,=O1879,=P1879,=Q1879,=R1879,=S1879,=T1879,=U1879,=V1879,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff screw conveyor,Available,,,,,Year,1940,=M1881,=N1881,=O1881,=P1881,=Q1881,=R1881,=S1881,=T1881,=U1881,=V1881,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff screw conveyor,Unavailable,,,,,Year,2101,=M1882,=N1882,=O1882,=P1882,=Q1882,=R1882,=S1882,=T1882,=U1882,=V1882,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff screw conveyor,Lifetime,,,,,Years,15,=M1883,=N1883,=O1883,=P1883,=Q1883,=R1883,=S1883,=T1883,=U1883,=V1883,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff screw conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff screw conveyor,Output,,,,,GJ,470.327904,=M1885,=N1885,=O1885,=P1885,=Q1885,=R1885,=S1885,=T1885,=U1885,=V1885,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff screw conveyor,FCC,,,,,$,50821.4656394065,=M1886,=N1886,=O1886,=P1886,=Q1886,=R1886,=S1886,=T1886,=U1886,=V1886,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff screw conveyor,FOM,,,,,$,3388.09770929376,=M1887,=N1887,=O1887,=P1887,=Q1887,=R1887,=S1887,=T1887,=U1887,=V1887,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff screw conveyor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,1.22549019607843,=M1888,=N1888,=O1888,=P1888,=Q1888,=R1888,=S1888,=T1888,=U1888,=V1888,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff screw conveyor,Available,,,,,Year,1940,=M1890,=N1890,=O1890,=P1890,=Q1890,=R1890,=S1890,=T1890,=U1890,=V1890,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff screw conveyor,Unavailable,,,,,Year,2101,=M1891,=N1891,=O1891,=P1891,=Q1891,=R1891,=S1891,=T1891,=U1891,=V1891,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff screw conveyor,Lifetime,,,,,Years,15,=M1892,=N1892,=O1892,=P1892,=Q1892,=R1892,=S1892,=T1892,=U1892,=V1892,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff screw conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff screw conveyor,Output,,,,,GJ,470.327904,=M1894,=N1894,=O1894,=P1894,=Q1894,=R1894,=S1894,=T1894,=U1894,=V1894,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff screw conveyor,FCC,,,,,$,72817.1269053894,=M1895,=N1895,=O1895,=P1895,=Q1895,=R1895,=S1895,=T1895,=U1895,=V1895,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff screw conveyor,FOM,,,,,$,3388.09770929376,=M1896,=N1896,=O1896,=P1896,=Q1896,=R1896,=S1896,=T1896,=U1896,=V1896,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff screw conveyor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,1.10756689704058,=M1897,=N1897,=O1897,=P1897,=Q1897,=R1897,=S1897,=T1897,=U1897,=V1897,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff apron conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff apron conveyor,Available,,,,,Year,1940,=M1899,=N1899,=O1899,=P1899,=Q1899,=R1899,=S1899,=T1899,=U1899,=V1899,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff apron conveyor,Unavailable,,,,,Year,2101,=M1900,=N1900,=O1900,=P1900,=Q1900,=R1900,=S1900,=T1900,=U1900,=V1900,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff apron conveyor,Lifetime,,,,,Years,15,=M1901,=N1901,=O1901,=P1901,=Q1901,=R1901,=S1901,=T1901,=U1901,=V1901,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff apron conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff apron conveyor,Output,,,,,GJ,470.327904,=M1903,=N1903,=O1903,=P1903,=Q1903,=R1903,=S1903,=T1903,=U1903,=V1903,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff apron conveyor,FCC,,,,,$,50821.4656394065,=M1904,=N1904,=O1904,=P1904,=Q1904,=R1904,=S1904,=T1904,=U1904,=V1904,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff apron conveyor,FOM,,,,,$,3388.09770929376,=M1905,=N1905,=O1905,=P1905,=Q1905,=R1905,=S1905,=T1905,=U1905,=V1905,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff apron conveyor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,1.32187706543291,=M1906,=N1906,=O1906,=P1906,=Q1906,=R1906,=S1906,=T1906,=U1906,=V1906,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff apron conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff apron conveyor,Available,,,,,Year,1940,=M1908,=N1908,=O1908,=P1908,=Q1908,=R1908,=S1908,=T1908,=U1908,=V1908,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff apron conveyor,Unavailable,,,,,Year,2101,=M1909,=N1909,=O1909,=P1909,=Q1909,=R1909,=S1909,=T1909,=U1909,=V1909,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff apron conveyor,Lifetime,,,,,Years,15,=M1910,=N1910,=O1910,=P1910,=Q1910,=R1910,=S1910,=T1910,=U1910,=V1910,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff apron conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff apron conveyor,Output,,,,,GJ,470.327904,=M1912,=N1912,=O1912,=P1912,=Q1912,=R1912,=S1912,=T1912,=U1912,=V1912,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff apron conveyor,FCC,,,,,$,72817.1269053894,=M1913,=N1913,=O1913,=P1913,=Q1913,=R1913,=S1913,=T1913,=U1913,=V1913,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff apron conveyor,FOM,,,,,$,3388.09770929376,=M1914,=N1914,=O1914,=P1914,=Q1914,=R1914,=S1914,=T1914,=U1914,=V1914,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff apron conveyor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,1.1946789001786,=M1915,=N1915,=O1915,=P1915,=Q1915,=R1915,=S1915,=T1915,=U1915,=V1915,
CIMS.CAN.SK.Iron and Steel.Compression,Service,SK,Iron and Steel,Compression,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression,Service,SK,Iron and Steel,Compression,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression,Service,SK,Iron and Steel,Compression,,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression.Small,,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Iron and Steel.Compression,Service,SK,Iron and Steel,Compression,,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression.Large,,GJ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,,Discount rate_financial,,,,,%,0.5,=M1922,=N1922,=O1922,=P1922,=Q1922,=R1922,=S1922,=T1922,=U1922,=V1922,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,,Heterogeneity,,,,,,10,=M1923,=N1923,=O1923,=P1923,=Q1923,=R1923,=S1923,=T1923,=U1923,=V1923,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal compressor,Available,,,,,Year,1940,=M1925,=N1925,=O1925,=P1925,=Q1925,=R1925,=S1925,=T1925,=U1925,=V1925,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M1926,=N1926,=O1926,=P1926,=Q1926,=R1926,=S1926,=T1926,=U1926,=V1926,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal compressor,Lifetime,,,,,Years,10,=M1927,=N1927,=O1927,=P1927,=Q1927,=R1927,=S1927,=T1927,=U1927,=V1927,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal compressor,Market share,,,,,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal compressor,Output,,,,,GJ,1175.81976,=M1929,=N1929,=O1929,=P1929,=Q1929,=R1929,=S1929,=T1929,=U1929,=V1929,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal compressor,FCC,,,,,$,69332.5443852797,=M1930,=N1930,=O1930,=P1930,=Q1930,=R1930,=S1930,=T1930,=U1930,=V1930,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal compressor,FOM,,,,,$,2126.29879397994,=M1931,=N1931,=O1931,=P1931,=Q1931,=R1931,=S1931,=T1931,=U1931,=V1931,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,3.07543475575881,=M1932,=N1932,=O1932,=P1932,=Q1932,=R1932,=S1932,=T1932,=U1932,=V1932,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal compressor,Available,,,,,Year,1940,=M1934,=N1934,=O1934,=P1934,=Q1934,=R1934,=S1934,=T1934,=U1934,=V1934,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M1935,=N1935,=O1935,=P1935,=Q1935,=R1935,=S1935,=T1935,=U1935,=V1935,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal compressor,Lifetime,,,,,Years,10,=M1936,=N1936,=O1936,=P1936,=Q1936,=R1936,=S1936,=T1936,=U1936,=V1936,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal compressor,Market share,,,,,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal compressor,Output,,,,,GJ,1175.81976,=M1938,=N1938,=O1938,=P1938,=Q1938,=R1938,=S1938,=T1938,=U1938,=V1938,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal compressor,FCC,,,,,$,107683.953772122,=M1939,=N1939,=O1939,=P1939,=Q1939,=R1939,=S1939,=T1939,=U1939,=V1939,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal compressor,FOM,,,,,$,2126.29879397994,=M1940,=N1940,=O1940,=P1940,=Q1940,=R1940,=S1940,=T1940,=U1940,=V1940,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,2.07993783481799,=M1941,=N1941,=O1941,=P1941,=Q1941,=R1941,=S1941,=T1941,=U1941,=V1941,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff reciprocating compressor,Available,,,,,Year,1940,=M1943,=N1943,=O1943,=P1943,=Q1943,=R1943,=S1943,=T1943,=U1943,=V1943,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M1944,=N1944,=O1944,=P1944,=Q1944,=R1944,=S1944,=T1944,=U1944,=V1944,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,=M1945,=N1945,=O1945,=P1945,=Q1945,=R1945,=S1945,=T1945,=U1945,=V1945,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff reciprocating compressor,Market share,,,,,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff reciprocating compressor,Output,,,,,GJ,1175.81976,=M1947,=N1947,=O1947,=P1947,=Q1947,=R1947,=S1947,=T1947,=U1947,=V1947,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff reciprocating compressor,FCC,,,,,$,79732.4260430717,=M1948,=N1948,=O1948,=P1948,=Q1948,=R1948,=S1948,=T1948,=U1948,=V1948,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff reciprocating compressor,FOM,,,,,$,2319.59868434175,=M1949,=N1949,=O1949,=P1949,=Q1949,=R1949,=S1949,=T1949,=U1949,=V1949,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,3.21111570086581,=M1950,=N1950,=O1950,=P1950,=Q1950,=R1950,=S1950,=T1950,=U1950,=V1950,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff reciprocating compressor,Available,,,,,Year,1940,=M1952,=N1952,=O1952,=P1952,=Q1952,=R1952,=S1952,=T1952,=U1952,=V1952,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M1953,=N1953,=O1953,=P1953,=Q1953,=R1953,=S1953,=T1953,=U1953,=V1953,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff reciprocating compressor,Lifetime,,,,,Years,10,=M1954,=N1954,=O1954,=P1954,=Q1954,=R1954,=S1954,=T1954,=U1954,=V1954,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff reciprocating compressor,Market share,,,,,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff reciprocating compressor,Output,,,,,GJ,1175.81976,=M1956,=N1956,=O1956,=P1956,=Q1956,=R1956,=S1956,=T1956,=U1956,=V1956,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff reciprocating compressor,FCC,,,,,$,118083.835429914,=M1957,=N1957,=O1957,=P1957,=Q1957,=R1957,=S1957,=T1957,=U1957,=V1957,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff reciprocating compressor,FOM,,,,,$,2319.59868434175,=M1958,=N1958,=O1958,=P1958,=Q1958,=R1958,=S1958,=T1958,=U1958,=V1958,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,2.17169979811878,=M1959,=N1959,=O1959,=P1959,=Q1959,=R1959,=S1959,=T1959,=U1959,=V1959,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff rotary compressor,Available,,,,,Year,1940,=M1961,=N1961,=O1961,=P1961,=Q1961,=R1961,=S1961,=T1961,=U1961,=V1961,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff rotary compressor,Unavailable,,,,,Year,2101,=M1962,=N1962,=O1962,=P1962,=Q1962,=R1962,=S1962,=T1962,=U1962,=V1962,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M1963,=N1963,=O1963,=P1963,=Q1963,=R1963,=S1963,=T1963,=U1963,=V1963,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff rotary compressor,Market share,,,,,%,0.45,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff rotary compressor,Output,,,,,GJ,1175.81976,=M1965,=N1965,=O1965,=P1965,=Q1965,=R1965,=S1965,=T1965,=U1965,=V1965,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff rotary compressor,FCC,,,,,$,51999.9991980416,=M1966,=N1966,=O1966,=P1966,=Q1966,=R1966,=S1966,=T1966,=U1966,=V1966,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff rotary compressor,FOM,,,,,$,1932.99890361812,=M1967,=N1967,=O1967,=P1967,=Q1967,=R1967,=S1967,=T1967,=U1967,=V1967,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,3.35932104090578,=M1968,=N1968,=O1968,=P1968,=Q1968,=R1968,=S1968,=T1968,=U1968,=V1968,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff rotary compressor,Available,,,,,Year,1940,=M1970,=N1970,=O1970,=P1970,=Q1970,=R1970,=S1970,=T1970,=U1970,=V1970,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M1971,=N1971,=O1971,=P1971,=Q1971,=R1971,=S1971,=T1971,=U1971,=V1971,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff rotary compressor,Lifetime,,,,,Years,10,=M1972,=N1972,=O1972,=P1972,=Q1972,=R1972,=S1972,=T1972,=U1972,=V1972,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff rotary compressor,Market share,,,,,%,0.45,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff rotary compressor,Output,,,,,GJ,1175.81976,=M1974,=N1974,=O1974,=P1974,=Q1974,=R1974,=S1974,=T1974,=U1974,=V1974,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff rotary compressor,FCC,,,,,$,90351.4085848836,=M1975,=N1975,=O1975,=P1975,=Q1975,=R1975,=S1975,=T1975,=U1975,=V1975,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff rotary compressor,FOM,,,,,$,1932.99890361812,=M1976,=N1976,=O1976,=P1976,=Q1976,=R1976,=S1976,=T1976,=U1976,=V1976,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,2.2719320964935,=M1977,=N1977,=O1977,=P1977,=Q1977,=R1977,=S1977,=T1977,=U1977,=V1977,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,,Discount rate_financial,,,,,%,0.5,=M1980,=N1980,=O1980,=P1980,=Q1980,=R1980,=S1980,=T1980,=U1980,=V1980,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,,Heterogeneity,,,,,,10,=M1981,=N1981,=O1981,=P1981,=Q1981,=R1981,=S1981,=T1981,=U1981,=V1981,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal compressor,Available,,,,,Year,1940,=M1983,=N1983,=O1983,=P1983,=Q1983,=R1983,=S1983,=T1983,=U1983,=V1983,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M1984,=N1984,=O1984,=P1984,=Q1984,=R1984,=S1984,=T1984,=U1984,=V1984,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal compressor,Lifetime,,,,,Years,10,=M1985,=N1985,=O1985,=P1985,=Q1985,=R1985,=S1985,=T1985,=U1985,=V1985,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal compressor,Market share,,,,,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal compressor,Output,,,,,GJ,8230.73832,=M1987,=N1987,=O1987,=P1987,=Q1987,=R1987,=S1987,=T1987,=U1987,=V1987,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal compressor,FCC,,,,,$,356854.485531156,=M1988,=N1988,=O1988,=P1988,=Q1988,=R1988,=S1988,=T1988,=U1988,=V1988,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal compressor,FOM,,,,,$,21266.911000305,=M1989,=N1989,=O1989,=P1989,=Q1989,=R1989,=S1989,=T1989,=U1989,=V1989,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,2.72944834573594,=M1990,=N1990,=O1990,=P1990,=Q1990,=R1990,=S1990,=T1990,=U1990,=V1990,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff centrifugal compressor,Available,,,,,Year,1940,=M1992,=N1992,=O1992,=P1992,=Q1992,=R1992,=S1992,=T1992,=U1992,=V1992,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M1993,=N1993,=O1993,=P1993,=Q1993,=R1993,=S1993,=T1993,=U1993,=V1993,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff centrifugal compressor,Lifetime,,,,,Years,10,=M1994,=N1994,=O1994,=P1994,=Q1994,=R1994,=S1994,=T1994,=U1994,=V1994,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff centrifugal compressor,Market share,,,,,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff centrifugal compressor,Output,,,,,GJ,8230.73832,=M1996,=N1996,=O1996,=P1996,=Q1996,=R1996,=S1996,=T1996,=U1996,=V1996,
