,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Car_small,output,,,,annual_region_tech,node unit,20.7194,20.82873,18.51589,19.101526,15.476998,14.6440521473189,14.1535705393261,13.842684043053,13.645569448088,13.5197107458839,13.4390067132261,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Car_small,fcc,,,,constant_tech,$,20763.9170495327,20763.9170495327,20763.9170495327,20763.9170495327,20763.9170495327,20763.9170495327,20763.9170495327,20763.9170495327,20763.9170495327,20763.9170495327,20763.9170495327,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Car_small,fom,,,,constant_tech,$,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Car_small,service_request,,,CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,annual_tech,100 vkm (avg car eq),8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Car_large,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Car_large,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Car_large,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Car_large,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Car_large,market_share_total,,,,annual_region_tech,%,0.45841708110616,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Car_large,output,,,,annual_region_tech,node unit,20.7194,20.82873,18.51589,19.101526,15.476998,14.6440521473189,14.1535705393261,13.842684043053,13.645569448088,13.5197107458839,13.4390067132261,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Car_large,fcc,,,,constant_tech,$,31948.0807643925,31948.0807643925,31948.0807643925,31948.0807643925,31948.0807643925,31948.0807643925,31948.0807643925,31948.0807643925,31948.0807643925,31948.0807643925,31948.0807643925,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Car_large,fom,,,,constant_tech,$,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Car_large,service_request,,,CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,annual_tech,100 vkm (avg car eq),10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Light Truck_small,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Light Truck_small,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Light Truck_small,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Light Truck_small,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Light Truck_small,market_share_total,,,,annual_region_tech,%,0.10421248244025,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Light Truck_small,output,,,,annual_region_tech,node unit,20.183879858,19.946728801,17.778230687,19.182628593,16.369778006,16.414607194821,16.2538585878902,16.1347846209459,16.0611284077335,16.0135681441077,15.9829060311083,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Light Truck_small,fcc,,,,constant_tech,$,36406.1040666355,36406.1040666355,36406.1040666355,36406.1040666355,36406.1040666355,36406.1040666355,36406.1040666355,36406.1040666355,36406.1040666355,36406.1040666355,36406.1040666355,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Light Truck_small,fom,,,,constant_tech,$,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Light Truck_small,service_request,,,CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,annual_tech,100 vkm (avg car eq),9,9,9,9,9,9,9,9,9,9,9,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Light Truck_large,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Light Truck_large,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Light Truck_large,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Light Truck_large,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Light Truck_large,market_share_total,,,,annual_region_tech,%,0.21158291889384,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Light Truck_large,output,,,,annual_region_tech,node unit,20.183879858,19.946728801,17.778230687,19.182628593,16.369778006,16.414607194821,16.2538585878902,16.1347846209459,16.0611284077335,16.0135681441077,15.9829060311083,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Light Truck_large,fcc,,,,constant_tech,$,47590.2677814953,47590.2677814953,47590.2677814953,47590.2677814953,47590.2677814953,47590.2677814953,47590.2677814953,47590.2677814953,47590.2677814953,47590.2677814953,47590.2677814953,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Light Truck_large,fom,,,,constant_tech,$,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,2738.94694885981,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicles,Service,AT,Transportation Personal,Passenger Vehicles,Light Truck_large,service_request,,,CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,annual_tech,100 vkm (avg car eq),13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,,service_provide,,,,constant_tech,100 vkm (avg car eq),,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,,discount_rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,,discount_rate_retrofit,,,,constant_tech,%,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,,heterogeneity,,,,constant_tech,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Existing,available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Existing,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Existing,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Existing,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Existing,output,,,,annual_region,node unit,205.47240708048,205.291733859235,182.452249765836,191.351844038302,159.160341854296,159.24311399083,157.683642695932,156.528469802277,155.813908398675,155.352511766266,155.055049250252,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Existing,fcc,,,,constant_tech,$,9314.42090524019,9314.42090524019,9314.42090524019,9314.42090524019,9314.42090524019,9314.42090524019,9314.42090524019,9314.42090524019,9314.42090524019,9314.42090524019,9314.42090524019,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Existing,service_request,,,CIMS.CAN.AT.Fuel Blends.Gasoline_Transportation,annual_tech,GJ,0.35853019319887,0.35853019319887,0.35853019319887,0.35853019319887,0.35853019319887,0.35853019319887,0.35853019319887,0.35853019319887,0.35853019319887,0.35853019319887,0.35853019319887,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Standard,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Standard,available,,,,constant_tech,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Standard,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Standard,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Standard,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Standard,output,,,,annual_region,node unit,205.47240708048,205.291733859235,182.452249765836,191.351844038302,159.160341854296,159.24311399083,157.683642695932,156.528469802277,155.813908398675,155.352511766266,155.055049250252,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Standard,fcc,,,,constant_tech,$,9314.42090524019,9314.42090524019,9314.42090524019,9314.42090524019,9314.42090524019,9314.42090524019,9314.42090524019,9314.42090524019,9314.42090524019,9314.42090524019,9314.42090524019,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Standard,service_request,,,CIMS.CAN.AT.Fuel Blends.Gasoline_Transportation,annual_tech,GJ,0.32423568510724,0.32423568510724,0.32423568510724,0.32423568510724,0.32423568510724,0.32423568510724,0.32423568510724,0.32423568510724,0.32423568510724,0.32423568510724,0.32423568510724,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Efficient,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Efficient,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Efficient,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Efficient,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Efficient,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Efficient,output,,,,annual_region,node unit,205.47240708048,205.291733859235,182.452249765836,191.351844038302,159.160341854296,159.24311399083,157.683642695932,156.528469802277,155.813908398675,155.352511766266,155.055049250252,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Efficient,fcc,,,,constant_tech,$,10650.7159330449,10650.7159330449,10650.7159330449,10650.7159330449,10650.7159330449,10650.7159330449,10650.7159330449,10650.7159330449,10650.7159330449,10650.7159330449,10650.7159330449,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Gasoline Efficient,service_request,,,CIMS.CAN.AT.Fuel Blends.Gasoline_Transportation,annual_tech,GJ,0.27722842270067,0.27722842270067,0.27722842270067,0.27722842270067,0.27722842270067,0.27722842270067,0.27722842270067,0.27722842270067,0.27722842270067,0.27722842270067,0.27722842270067,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Hybrid,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Hybrid,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Hybrid,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Hybrid,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Hybrid,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Hybrid,output,,,,annual_region,node unit,205.47240708048,205.291733859235,182.452249765836,191.351844038302,159.160341854296,159.24311399083,157.683642695932,156.528469802277,155.813908398675,155.352511766266,155.055049250252,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Hybrid,fcc,,,,constant_tech,$,11987.0109608496,11987.0109608496,11987.0109608496,11987.0109608496,11987.0109608496,11987.0109608496,11987.0109608496,11987.0109608496,11987.0109608496,11987.0109608496,11987.0109608496,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Hybrid,service_request,,,CIMS.CAN.AT.Fuel Blends.Gasoline_Transportation,annual_tech,GJ,0.2079213170255,0.2079213170255,0.2079213170255,0.2079213170255,0.2079213170255,0.2079213170255,0.2079213170255,0.2079213170255,0.2079213170255,0.2079213170255,0.2079213170255,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid,output,,,,annual_region,node unit,205.47240708048,205.291733859235,182.452249765836,191.351844038302,159.160341854296,159.24311399083,157.683642695932,156.528469802277,155.813908398675,155.352511766266,155.055049250252,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid,fcc,,,,constant_tech,$,20722.4231598286,20722.4231598286,20722.4231598286,20722.4231598286,20722.4231598286,20722.4231598286,20722.4231598286,20722.4231598286,20722.4231598286,20722.4231598286,20722.4231598286,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid,service_request,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,0.1663370536204,0.1663370536204,0.1663370536204,0.1663370536204,0.1663370536204,0.1663370536204,0.1663370536204,0.1663370536204,0.1663370536204,0.1663370536204,0.1663370536204,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid,service_request,,,CIMS.CAN.AT.Fuel Blends.Gasoline_Transportation,annual_tech,GJ,0.0415842634051,0.0415842634051,0.0415842634051,0.0415842634051,0.0415842634051,0.0415842634051,0.0415842634051,0.0415842634051,0.0415842634051,0.0415842634051,0.0415842634051,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,BEV 500,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,BEV 500,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,BEV 500,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,BEV 500,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,BEV 500,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,BEV 500,output,,,,annual_region,node unit,205.47240708048,205.291733859235,182.452249765836,191.351844038302,159.160341854296,159.24311399083,157.683642695932,156.528469802277,155.813908398675,155.352511766266,155.055049250252,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,BEV 500,fcc,,,,constant_tech,$,21424.200082504,21424.200082504,21424.200082504,21424.200082504,21424.200082504,21424.200082504,21424.200082504,21424.200082504,21424.200082504,21424.200082504,21424.200082504,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,BEV 500,service_request,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,0.09148537949122,0.09148537949122,0.09148537949122,0.09148537949122,0.09148537949122,0.09148537949122,0.09148537949122,0.09148537949122,0.09148537949122,0.09148537949122,0.09148537949122,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,BEV 800,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,BEV 800,available,,,,constant_tech,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,BEV 800,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,BEV 800,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,BEV 800,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,BEV 800,output,,,,annual_region,node unit,205.47240708048,205.291733859235,182.452249765836,191.351844038302,159.160341854296,159.24311399083,157.683642695932,156.528469802277,155.813908398675,155.352511766266,155.055049250252,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,BEV 800,fcc,,,,constant_tech,$,40358.789930716,40358.789930716,40358.789930716,40358.789930716,40358.789930716,40358.789930716,40358.789930716,40358.789930716,40358.789930716,40358.789930716,40358.789930716,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,BEV 800,service_request,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,0.09148537949122,0.09148537949122,0.09148537949122,0.09148537949122,0.09148537949122,0.09148537949122,0.09148537949122,0.09148537949122,0.09148537949122,0.09148537949122,0.09148537949122,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Fuel Cell 650,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Fuel Cell 650,available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Fuel Cell 650,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Fuel Cell 650,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Fuel Cell 650,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Fuel Cell 650,output,,,,annual_region,node unit,205.47240708048,205.291733859235,182.452249765836,191.351844038302,159.160341854296,159.24311399083,157.683642695932,156.528469802277,155.813908398675,155.352511766266,155.055049250252,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Fuel Cell 650,fcc,,,,constant_tech,$,30600.7321114132,30600.7321114132,30600.7321114132,30600.7321114132,30600.7321114132,30600.7321114132,30600.7321114132,30600.7321114132,30600.7321114132,30600.7321114132,30600.7321114132,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Fuel Cell 650,service_request,,,CIMS.CAN.AT.Hydrogen,annual_tech,GJ,0.15247563248537,0.15247563248537,0.15247563248537,0.15247563248537,0.15247563248537,0.15247563248537,0.15247563248537,0.15247563248537,0.15247563248537,0.15247563248537,0.15247563248537,
CIMS.CAN.AT.Transportation Personal.Transit,Service,AT,Transportation Personal,Transit,,service_provide,,,,constant_tech,k*pkm,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit,Service,AT,Transportation Personal,Transit,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit,Service,AT,Transportation Personal,Transit,,service_request,,,CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,annual_region,k*pkm,1,0.99665910822119,1,0.99960819622584,0.9992018082293,0.99945394466526,0.99945394466526,0.99945394466526,0.99945394466526,0.99945394466526,0.99945394466526,
CIMS.CAN.AT.Transportation Personal.Transit,Service,AT,Transportation Personal,Transit,,service_request,,,CIMS.CAN.AT.Transportation Personal.Transit.Rapid Transit,annual_region,k*pkm,0,0.00334089177881,0,0.00039180377416,0.0007981917707,0.00054605533474,0.00054605533474,0.00054605533474,0.00054605533474,0.00054605533474,0.00054605533474,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,,service_provide,,,,constant_tech,k*pkm,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Transit.Public Bus,Service,AT,Transportation Personal,Public Bus,,discount_rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
