,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,,Heterogeneity,,,,constant_tech,,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Diesel,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Diesel,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Diesel,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Diesel,Market share,,,,annual_region_tech,%,0.92478882874651,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Diesel,Output,,,,annual_region,node unit,962.237254356693,1270.24441186923,970.852375300481,901.068943966713,736.271357225434,584.029574686423,496.748907447499,447.719329522946,418.625856243309,400.842648159277,389.756087364944,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Diesel,FCC,,,,constant_tech,$,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Diesel,Service requested,,,CIMS.CAN.BC.Fuel Blends.Diesel_Transportation,annual_tech,GJ,1.26666666666667,1.14166666666667,1.01666666666667,0.89166666666667,0,0,0,0,0,0,0,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hybrid,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hybrid,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hybrid,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hybrid,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hybrid,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hybrid,Output,,,,annual_region,node unit,962.237254356693,1270.24441186923,970.852375300481,901.068943966713,736.271357225434,584.029574686423,496.748907447499,447.719329522946,418.625856243309,400.842648159277,389.756087364944,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hybrid,FCC,,,,constant_tech,$,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hybrid,Service requested,,,CIMS.CAN.BC.Fuel Blends.Diesel_Transportation,annual_tech,GJ,0.95,0.85625,0.7625,0.66875,0,0,0,0,0,0,0,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,Output,,,,annual_region,node unit,962.237254356693,1270.24441186923,970.852375300481,901.068943966713,736.271357225434,584.029574686423,496.748907447499,447.719329522946,418.625856243309,400.842648159277,389.756087364944,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,FCC,,,,constant_tech,$,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hybrid Biodiesel,Service requested,,,CIMS.CAN.BC.Biodiesel,annual_tech,GJ,0.95,0.85625,0.7625,0.66875,0,0,0,0,0,0,0,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban NG,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban NG,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban NG,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban NG,Market share,,,,annual_region_tech,%,0.03210422527313,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban NG,Output,,,,annual_region,node unit,962.237254356693,1270.24441186923,970.852375300481,901.068943966713,736.271357225434,584.029574686423,496.748907447499,447.719329522946,418.625856243309,400.842648159277,389.756087364944,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban NG,FCC,,,,constant_tech,$,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,1.26666666666667,1.14166666666667,1.01666666666667,0.89166666666667,0,0,0,0,0,0,0,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hydrogen,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hydrogen,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hydrogen,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hydrogen,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hydrogen,Output,,,,annual_region,node unit,962.237254356693,1270.24441186923,970.852375300481,901.068943966713,736.271357225434,584.029574686423,496.748907447499,447.719329522946,418.625856243309,400.842648159277,389.756087364944,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hydrogen,FCC,,,,constant_tech,$,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,2346328.05352754,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Hydrogen,Service requested,,,CIMS.CAN.BC.Hydrogen,annual_tech,GJ,0.69666666666667,0.62791666666667,0.55916666666667,0.49041666666667,0,0,0,0,0,0,0,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Electric,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Electric,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Electric,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Electric,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Electric,Output,,,,annual_region,node unit,962.237254356693,1270.24441186923,970.852375300481,901.068943966713,736.271357225434,584.029574686423,496.748907447499,447.719329522946,418.625856243309,400.842648159277,389.756087364944,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Electric,FCC,,,,constant_tech,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Bus Urban Electric,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.418,0.37675,0.3355,0.29425,0,0,0,0,0,0,0,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Ferry Urban,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Ferry Urban,Available,,,,constant_tech,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Ferry Urban,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Ferry Urban,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Ferry Urban,Market share,,,,annual_region_tech,%,0.00216827037599,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Ferry Urban,Output,,,,annual_region_tech,node unit,18719.9262,18719.9262,18719.9262,18719.9262,18719.9262,18719.9262,18719.9262,18719.9262,18719.9262,18719.9262,18719.9262,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Ferry Urban,FCC,,,,constant_tech,$,31200000,31200000,31200000,31200000,31200000,31200000,31200000,31200000,31200000,31200000,31200000,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Ferry Urban,FOM,,,,constant_tech,$,4700000,4700000,4700000,4700000,4700000,4700000,4700000,4700000,4700000,4700000,4700000,
CIMS.CAN.BC.Transportation Personal.Transit.Public Bus,Service,BC,Transportation Personal,Public Bus,Ferry Urban,Service requested,,,CIMS.CAN.BC.Fuel Blends.Diesel_Transportation,annual_tech,GJ,2.37301587301587,2.37301587301587,2.37301587301587,2.37301587301587,0,0,0,0,0,0,0,
CIMS.CAN.BC.Transportation Personal.Transit.Rapid Transit,Service,BC,Transportation Personal,Rapid Transit,,Service provided,,,,constant_tech,k*pkm,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Rapid Transit,Service,BC,Transportation Personal,Rapid Transit,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Rapid Transit,Service,BC,Transportation Personal,Rapid Transit,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Transportation Personal.Transit.Rapid Transit,Service,BC,Transportation Personal,Rapid Transit,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Transportation Personal.Transit.Rapid Transit,Service,BC,Transportation Personal,Rapid Transit,Light Rail,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Rapid Transit,Service,BC,Transportation Personal,Rapid Transit,Light Rail,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Transportation Personal.Transit.Rapid Transit,Service,BC,Transportation Personal,Rapid Transit,Light Rail,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Personal.Transit.Rapid Transit,Service,BC,Transportation Personal,Rapid Transit,Light Rail,Lifetime,,,,constant_tech,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.BC.Transportation Personal.Transit.Rapid Transit,Service,BC,Transportation Personal,Rapid Transit,Light Rail,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Transit.Rapid Transit,Service,BC,Transportation Personal,Rapid Transit,Light Rail,Output,,,,constant_tech,node unit,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,
CIMS.CAN.BC.Transportation Personal.Transit.Rapid Transit,Service,BC,Transportation Personal,Rapid Transit,Light Rail,FCC,,,,constant_tech,$,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,667921.385904173,
CIMS.CAN.BC.Transportation Personal.Transit.Rapid Transit,Service,BC,Transportation Personal,Rapid Transit,Light Rail,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.09090909090909,1.09090909090909,1.09090909090909,1.09090909090909,0,0,0,0,0,0,0,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,,Service provided,,,,constant_tech,k*pkm,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Diesel,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Diesel,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Diesel,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Diesel,Market share,,,,annual_region_tech,%,0.91447177025956,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Diesel,Output,,,,annual_region,node unit,1956.34920875,1682.56401597444,962.216117277487,798.622409774436,654.009526845638,660.298782747903,628.040324238936,604.97421770523,591.050499997944,582.197476213324,576.54665160027,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Diesel,FCC,,,,constant_tech,$,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Diesel,Service requested,,,CIMS.CAN.BC.Fuel Blends.Diesel_Transportation,annual_tech,GJ,1,0.88235294117647,0.76470588235294,0.64705882352941,0,0,0,0,0,0,0,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,Market share,,,,annual_region_tech,%,0.08552822974044,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,Output,,,,annual_region,node unit,1956.34920875,1682.56401597444,962.216117277487,798.622409774436,654.009526845638,660.298782747903,628.040324238936,604.97421770523,591.050499997944,582.197476213324,576.54665160027,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,FCC,,,,constant_tech,$,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,391054.675587924,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Gasoline,Service requested,,,CIMS.CAN.BC.Fuel Blends.Gasoline_Transportation,annual_tech,GJ,1,0.88235294117647,0.76470588235294,0.64705882352941,0,0,0,0,0,0,0,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,Output,,,,annual_region,node unit,1956.34920875,1682.56401597444,962.216117277487,798.622409774436,654.009526845638,660.298782747903,628.040324238936,604.97421770523,591.050499997944,582.197476213324,576.54665160027,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,FCC,,,,constant_tech,$,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hybrid,Service requested,,,CIMS.CAN.BC.Fuel Blends.Diesel_Transportation,annual_tech,GJ,0.75,0.66176470588235,0.57352941176471,0.48529411764706,0,0,0,0,0,0,0,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,Output,,,,annual_region,node unit,1956.34920875,1682.56401597444,962.216117277487,798.622409774436,654.009526845638,660.298782747903,628.040324238936,604.97421770523,591.050499997944,582.197476213324,576.54665160027,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,FCC,,,,constant_tech,$,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hybrid Biodiesel,Service requested,,,CIMS.CAN.BC.Biodiesel,annual_tech,GJ,1,0.88235294117647,0.76470588235294,0.64705882352941,0,0,0,0,0,0,0,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity NG,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity NG,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity NG,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity NG,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity NG,Output,,,,annual_region,node unit,1956.34920875,1682.56401597444,962.216117277487,798.622409774436,654.009526845638,660.298782747903,628.040324238936,604.97421770523,591.050499997944,582.197476213324,576.54665160027,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity NG,FCC,,,,constant_tech,$,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,547476.545823094,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,1,0.88235294117647,0.76470588235294,0.64705882352941,0,0,0,0,0,0,0,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Transportation Personal.Intercity Bus,Service,BC,Transportation Personal,Intercity Bus,Bus Intercity Hydrogen,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
