,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Exploration and Production.Coal Bed Methane,Service,QC,Natural Gas Production,Coal Bed Methane,Raw NG prod from coal bed methane,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Exploration and Production.Coal Bed Methane,Service,QC,Natural Gas Production,Coal Bed Methane,Raw NG prod from coal bed methane,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Exploration and Production.Coal Bed Methane,Service,QC,Natural Gas Production,Coal Bed Methane,Raw NG prod from coal bed methane,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Exploration and Production.Coal Bed Methane,Service,QC,Natural Gas Production,Coal Bed Methane,Raw NG prod from coal bed methane,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Exploration and Production.Coal Bed Methane,Service,QC,Natural Gas Production,Coal Bed Methane,Raw NG prod from coal bed methane,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Exploration and Production.Coal Bed Methane,Service,QC,Natural Gas Production,Coal Bed Methane,Raw NG prod from coal bed methane,FOM,,,,,$,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,36.8335844683849,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Exploration and Production.Coal Bed Methane,Service,QC,Natural Gas Production,Coal Bed Methane,Raw NG prod from coal bed methane,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.07587052067524,0.07587052067524,0.07587052067524,0.07587052067524,0.07587052067524,0.07587052067524,0.07587052067524,0.07587052067524,0.07587052067524,0.07587052067524,0.07587052067524,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Exploration and Production.Coal Bed Methane,Service,QC,Natural Gas Production,Coal Bed Methane,Raw NG prod from coal bed methane,Service requested,,,CIMS.CAN.QC.Natural Gas Production.Direct Heat,,GJ,0.14905091628157,0.14905091628157,0.14905091628157,0.14905091628157,0.14905091628157,0.14905091628157,0.14905091628157,0.14905091628157,0.14905091628157,0.14905091628157,0.14905091628157,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Exploration and Production.Coal Bed Methane,Service,QC,Natural Gas Production,Coal Bed Methane,Raw NG prod from coal bed methane,Service requested,,,CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,,GJ,0.30423836784809,0.30423836784809,0.30423836784809,0.30423836784809,0.30423836784809,0.30423836784809,0.30423836784809,0.30423836784809,0.30423836784809,0.30423836784809,0.30423836784809,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Exploration and Production.Coal Bed Methane,Service,QC,Natural Gas Production,Coal Bed Methane,Raw NG prod from coal bed methane,Service requested,,,CIMS.CAN.QC.Natural Gas Production.Direct Drive Large,,GJ,0.01676350207701,0.01676350207701,0.01676350207701,0.01676350207701,0.01676350207701,0.01676350207701,0.01676350207701,0.01676350207701,0.01676350207701,0.01676350207701,0.01676350207701,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Exploration and Production.Coal Bed Methane,Service,QC,Natural Gas Production,Coal Bed Methane,Raw NG prod from coal bed methane,Emissions,CO2,Process,,,tCO2,0.00433051032535,0.00433051032535,0.00433051032535,0.00433051032535,0.00433051032535,0.00433051032535,0.00433051032535,0.00433051032535,0.00433051032535,0.00433051032535,0.00433051032535,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Exploration and Production.Coal Bed Methane,Service,QC,Natural Gas Production,Coal Bed Methane,Raw NG prod from coal bed methane,Emissions,CH4,Process,,,tCH4,0.00380906741241,0.00380906741241,0.00380906741241,0.00380906741241,0.00380906741241,0.00380906741241,0.00380906741241,0.00380906741241,0.00380906741241,0.00380906741241,0.00380906741241,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D,FCC,,,,,$,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D,FOM,,,,,$,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.000843567,0.000843567,0.000843567,0.000843567,0.000843567,0.000843567,0.000843567,0.000843567,0.000843567,0.000843567,0.000843567,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.79873706,0.79873706,0.79873706,0.79873706,0.79873706,0.79873706,0.79873706,0.79873706,0.79873706,0.79873706,0.79873706,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D,Emissions,CO2,Process,,,tCO2,0.013697028,0.013697028,0.013697028,0.013697028,0.013697028,0.013697028,0.013697028,0.013697028,0.013697028,0.013697028,0.013697028,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff,FCC,,,,,$,113.208653429439,113.208653429439,113.208653429439,113.208653429439,113.208653429439,113.208653429439,113.208653429439,113.208653429439,113.208653429439,113.208653429439,113.208653429439,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff,FOM,,,,,$,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.000632675,0.000632675,0.000632675,0.000632675,0.000632675,0.000632675,0.000632675,0.000632675,0.000632675,0.000632675,0.000632675,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.599052795,0.599052795,0.599052795,0.599052795,0.599052795,0.599052795,0.599052795,0.599052795,0.599052795,0.599052795,0.599052795,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff,Emissions,CO2,Process,,,tCO2,0.013697028,0.013697028,0.013697028,0.013697028,0.013697028,0.013697028,0.013697028,0.013697028,0.013697028,0.013697028,0.013697028,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,FCC,,,,,$,113.208653429439,113.208653429439,113.208653429439,113.208653429439,113.208653429439,113.208653429439,113.208653429439,113.208653429439,113.208653429439,113.208653429439,113.208653429439,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,FOM,,,,,$,4.36978599264486,4.36978599264486,4.36978599264486,4.36978599264486,4.36978599264486,4.36978599264486,4.36978599264486,4.36978599264486,4.36978599264486,4.36978599264486,4.36978599264486,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.000632675,0.000632675,0.000632675,0.000632675,0.000632675,0.000632675,0.000632675,0.000632675,0.000632675,0.000632675,0.000632675,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.599052795,0.599052795,0.599052795,0.599052795,0.599052795,0.599052795,0.599052795,0.599052795,0.599052795,0.599052795,0.599052795,
CIMS.CAN.QC.Natural Gas Production.Natural Gas.Transmission Distribution,Service,QC,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Emissions,CO2,Process,,,tCO2,0.003424257,0.003424257,0.003424257,0.003424257,0.003424257,0.003424257,0.003424257,0.003424257,0.003424257,0.003424257,0.003424257,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers,Output,,,,,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers,FCC,,,,,$,3236524.91703589,3236524.91703589,3236524.91703589,3236524.91703589,3236524.91703589,3236524.91703589,3236524.91703589,3236524.91703589,3236524.91703589,3236524.91703589,3236524.91703589,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers,FOM,,,,,$,323652.491703589,323652.491703589,323652.491703589,323652.491703589,323652.491703589,323652.491703589,323652.491703589,323652.491703589,323652.491703589,323652.491703589,323652.491703589,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers,Emissions,CO2,Process,,,tCO2,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff,Output,,,,,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff,FCC,,,,,$,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff,FOM,,,,,$,356017.740873948,356017.740873948,356017.740873948,356017.740873948,356017.740873948,356017.740873948,356017.740873948,356017.740873948,356017.740873948,356017.740873948,356017.740873948,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff,Emissions,CO2,Process,,,tCO2,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,Output,,,,,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,FCC,,,,,$,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,FOM,,,,,$,521677.669271963,521677.669271963,521677.669271963,521677.669271963,521677.669271963,521677.669271963,521677.669271963,521677.669271963,521677.669271963,521677.669271963,521677.669271963,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.QC.Natural Gas Production.Direct Heat,Service,QC,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,Service requested,,,CIMS.CAN.QC.Natural Gas Production.CCS.CCS_Natural Gas,,tCO2/GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor,FCC,,,,,$,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor,FOM,,,,,$,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Emissions,CO2,Process,,,tCO2,0.0018927444795,0.0018927444795,0.0018927444795,0.0018927444795,0.0018927444795,0.0018927444795,0.0018927444795,0.0018927444795,0.0018927444795,0.0018927444795,0.0018927444795,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Emissions,CH4,Process,,,tCH4,0.00030914826498,0.00030914826498,0.00030914826498,0.00030914826498,0.00030914826498,0.00030914826498,0.00030914826498,0.00030914826498,0.00030914826498,0.00030914826498,0.00030914826498,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Emissions,N2O,Process,,,tN2O,0.00001520504732,0.00001520504732,0.00001520504732,0.00001520504732,0.00001520504732,0.00001520504732,0.00001520504732,0.00001520504732,0.00001520504732,0.00001520504732,0.00001520504732,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,FCC,,,,,$,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,FOM,,,,,$,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,
CIMS.CAN.QC.Natural Gas Production.Direct Drive Small,Service,QC,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,
