,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor,FCC,,,,,$,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor,FOM,,,,,$,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,FCC,,,,,$,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,FOM,,,,,$,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor electric,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor electric,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor electric,FCC,,,,,$,241.671789513337,241.671789513337,241.671789513337,241.671789513337,241.671789513337,241.671789513337,241.671789513337,241.671789513337,241.671789513337,241.671789513337,241.671789513337,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor electric,FOM,,,,,$,8.05572631711123,8.05572631711123,8.05572631711123,8.05572631711123,8.05572631711123,8.05572631711123,8.05572631711123,8.05572631711123,8.05572631711123,8.05572631711123,8.05572631711123,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Small,Service,ON,Natural Gas Production,Direct Drive Small,Reciprocating compressor electric,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.055104369,1.055104369,1.055104369,1.055104369,1.055104369,1.055104369,1.055104369,1.055104369,1.055104369,1.055104369,1.055104369,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine,Available,,,,,Year,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine,FCC,,,,,$,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine,FOM,,,,,$,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.18066157760814,3.18066157760814,3.18066157760814,3.18066157760814,3.18066157760814,3.18066157760814,3.18066157760814,3.18066157760814,3.18066157760814,3.18066157760814,3.18066157760814,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2000,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2000,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2000,Unavailable,,,,,Year,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2000,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2000,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2000,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2000,FCC,,,,,$,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2000,FOM,,,,,$,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2000,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.08261405672009,3.08261405672009,3.08261405672009,3.08261405672009,3.08261405672009,3.08261405672009,3.08261405672009,3.08261405672009,3.08261405672009,3.08261405672009,3.08261405672009,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2010,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2010,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2010,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2010,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2010,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2010,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2010,FCC,,,,,$,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2010,FOM,,,,,$,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2010,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.8216704288939,2.8216704288939,2.8216704288939,2.8216704288939,2.8216704288939,2.8216704288939,2.8216704288939,2.8216704288939,2.8216704288939,2.8216704288939,2.8216704288939,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,FCC,,,,,$,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,FOM,,,,,$,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.67094017094017,2.67094017094017,2.67094017094017,2.67094017094017,2.67094017094017,2.67094017094017,2.67094017094017,2.67094017094017,2.67094017094017,2.67094017094017,2.67094017094017,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Available,,,,,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,FCC,,,,,$,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,FOM,,,,,$,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.60145681581685,2.60145681581685,2.60145681581685,2.60145681581685,2.60145681581685,2.60145681581685,2.60145681581685,2.60145681581685,2.60145681581685,2.60145681581685,2.60145681581685,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,FCC,,,,,$,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,FOM,,,,,$,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.06382978723404,1.06382978723404,1.06382978723404,1.06382978723404,1.06382978723404,1.06382978723404,1.06382978723404,1.06382978723404,1.06382978723404,1.06382978723404,1.06382978723404,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,FCC,,,,,$,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,FOM,,,,,$,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,
CIMS.CAN.ON.Natural Gas Production.Direct Drive Large,Service,ON,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.05263157894736,1.05263157894736,1.05263157894736,1.05263157894736,1.05263157894736,1.05263157894736,1.05263157894736,1.05263157894736,1.05263157894736,1.05263157894736,1.05263157894736,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,,Discount rate_financial,,,,,%,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Natural Gas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Natural Gas,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Natural Gas,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Natural Gas,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Natural Gas,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Natural Gas,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Natural Gas,FCC,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Natural Gas,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Natural Gas,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Biogas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Biogas,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Biogas,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Biogas,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Biogas,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Biogas,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Biogas,FCC,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Biogas,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Biogas,Service requested,,,CIMS.Generic Fuels.Biogas,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Hydrogen,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Hydrogen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Natural Gas Production.Methane Fuel,Service,ON,Natural Gas Production,Methane Fuel,Hydrogen,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
