,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Existing,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Existing,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Existing,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Existing,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Existing,FCC,,,,,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Existing,FOM,,,,,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Existing,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,,tCO2e,0.01256739704578,0.01254154986836,0.01259101702118,0.0083322177715,0.00635377883983,0.00506155774501,0.00424269549342,0.00358643172486,0.00300482630368,0.00268334052702,0.00269264662018,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Blowdown capture low,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Blowdown capture low,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Blowdown capture low,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Blowdown capture low,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Blowdown capture low,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Blowdown capture low,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Blowdown capture low,FCC,,,,,$,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Blowdown capture low,FOM,,,,,$,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Blowdown capture low,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,,tCO2e,0.01256739704578,0.01254154986836,0.01259101702118,0.0083322177715,0.00635377883983,0.00506155774501,0.00424269549342,0.00358643172486,0.00300482630368,0.00268334052702,0.00269264662018,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Blowdown capture high,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Blowdown capture high,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Blowdown capture high,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Blowdown capture high,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Blowdown capture high,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Blowdown capture high,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Blowdown capture high,FCC,,,,,$,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Blowdown capture high,FOM,,,,,$,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas Production,Blowdowns,Blowdown capture high,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,,tCO2e,0.01256739704578,0.01254154986836,0.01259101702118,0.0083322177715,0.00635377883983,0.00506155774501,0.00424269549342,0.00358643172486,0.00300482630368,0.00268334052702,0.00269264662018,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,Existing,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,Existing,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,Existing,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,Existing,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,Existing,FCC,,,,,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,Existing,FOM,,,,,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,Existing,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,,tCO2e,0.01256739704578,0.01254154986836,0.01259101702118,0.0083322177715,0.00635377883983,0.00506155774501,0.00424269549342,0.00358643172486,0.00300482630368,0.00268334052702,0.00269264662018,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,Plunger Install,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,Plunger Install,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,Plunger Install,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,Plunger Install,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,Plunger Install,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,Plunger Install,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,Plunger Install,FCC,,,,,$,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,Plunger Install,FOM,,,,,$,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas Production,Liquid Unloading,Plunger Install,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,,tCO2e,0.01256739704578,0.01254154986836,0.01259101702118,0.0083322177715,0.00635377883983,0.00506155774501,0.00424269549342,0.00358643172486,0.00300482630368,0.00268334052702,0.00269264662018,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.SCVF,Service,BC,Natural Gas Production,SCVF,,Service provided,,,,,tCO2e,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.SCVF,Service,BC,Natural Gas Production,SCVF,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.SCVF,Service,BC,Natural Gas Production,SCVF,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.SCVF,Service,BC,Natural Gas Production,SCVF,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.SCVF,Service,BC,Natural Gas Production,SCVF,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.SCVF,Service,BC,Natural Gas Production,SCVF,Existing,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.SCVF,Service,BC,Natural Gas Production,SCVF,Existing,Unavailable,,,,,Year,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.SCVF,Service,BC,Natural Gas Production,SCVF,Existing,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.SCVF,Service,BC,Natural Gas Production,SCVF,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.SCVF,Service,BC,Natural Gas Production,SCVF,Existing,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Testing and Maintenance.SCVF,Service,BC,Natural Gas Production,SCVF,Existing,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.00396743831391,0.00485010471176,0.00390992468895,0.0017859315693,0.00099338398661,0.00039472184785,0.0000180732492,0.00001527766355,0.00001280011131,0.00001143062991,0.00001147027248,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,,Service provided,,,,,tCO2e,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,,Heterogeneity,,,,,,22,22,22,22,22,22,22,22,22,22,22,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,No Formation CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,No Formation CCS,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,No Formation CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,No Formation CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,No Formation CCS,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,No Formation CCS,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,No Formation CCS,Emissions,CO2,Process,,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,Formation CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,Formation CCS,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,Formation CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,Formation CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,Formation CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,Formation CCS,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,Formation CCS,FOM,,,,,$,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,Formation CCS,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.164420708,0.164420708,0.164420708,0.164420708,0.164420708,0.164420708,0.164420708,0.164420708,0.164420708,0.164420708,0.164420708,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,Formation CCS,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Formation CO2,Service,BC,Natural Gas Production,Formation CO2,Formation CCS,Emissions,CO2,Process,,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,,Service provided,,,,,tCO2e,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,,Heterogeneity,,,,,,10,22,22,22,22,22,22,22,22,22,22,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,No CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,No CCS,Available,,,,,Year,2000,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,No CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,No CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,No CCS,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,No CCS,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,No CCS,Emissions,CO2,Process,,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,Flaring CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,Flaring CCS,Available,,,,,Year,2000,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,Flaring CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,Flaring CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,Flaring CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,Flaring CCS,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,Flaring CCS,FOM,,,,,$,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,15.1951320613084,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,Flaring CCS,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,Service,BC,Natural Gas Production,Flaring,Flaring CCS,Emissions,CO2,Process,,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting,Service,BC,Natural Gas Production,Venting,,Service provided,,,,,tCO2e,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting,Service,BC,Natural Gas Production,Venting,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting,Service,BC,Natural Gas Production,Venting,,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,,%,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting,Service,BC,Natural Gas Production,Venting,,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,Service,BC,Natural Gas Production,Diffuse Venting,,Service provided,,,,,tCO2e,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,Service,BC,Natural Gas Production,Diffuse Venting,,Competition type,Tech Compete,,,,Year,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,Service,BC,Natural Gas Production,Diffuse Venting,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,Service,BC,Natural Gas Production,Diffuse Venting,,Heterogeneity,,,,,,22,22,22,22,22,22,22,22,22,22,22,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,Service,BC,Natural Gas Production,Diffuse Venting,Diffuse Venting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,Service,BC,Natural Gas Production,Diffuse Venting,Diffuse Venting,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,Service,BC,Natural Gas Production,Diffuse Venting,Diffuse Venting,Unavailable,,,,,Year,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,Service,BC,Natural Gas Production,Diffuse Venting,Diffuse Venting,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,Service,BC,Natural Gas Production,Diffuse Venting,Diffuse Venting,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,Service,BC,Natural Gas Production,Diffuse Venting,Diffuse Venting,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,Service,BC,Natural Gas Production,Diffuse Venting,Diffuse Venting,Emissions,CH4,Process,,,tCH4,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,Service,BC,Natural Gas Production,Diffuse Venting,Diffuse Venting,Emissions,CO2,Process,,,tCO2,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,,Service provided,,,,,tCO2e,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,BC,Natural Gas Production,Point Venting,,Competition type,Tech Compete,,,,Year,,,,,,,,,,,,
