,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Processing.Processing Plants,Service,SK,Natural Gas Production,Processing Plants,NG Eff and aggressive LDAR and equip mod,Emissions,CH4,Process,,,tCH4,0.0006847,0.0006847,0.0006847,0.0006847,0.0006847,0.0006847,0.0006847,0.0006847,0.0006847,0.0006847,0.0006847,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D,FCC,,,,,$,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D,FOM,,,,,$,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.000154712,0.000154712,0.000154712,0.000154712,0.000154712,0.000154712,0.000154712,0.000154712,0.000154712,0.000154712,0.000154712,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.848638757,0.848638757,0.848638757,0.848638757,0.848638757,0.848638757,0.848638757,0.848638757,0.848638757,0.848638757,0.848638757,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.104518912,0.104518912,0.104518912,0.104518912,0.104518912,0.104518912,0.104518912,0.104518912,0.104518912,0.104518912,0.104518912,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D,Emissions,CO2,Process,,,tCO2,0.019965622,0.019965622,0.019965622,0.019965622,0.019965622,0.019965622,0.019965622,0.019965622,0.019965622,0.019965622,0.019965622,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff,FCC,,,,,$,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff,FOM,,,,,$,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.636479067,0.636479067,0.636479067,0.636479067,0.636479067,0.636479067,0.636479067,0.636479067,0.636479067,0.636479067,0.636479067,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.078389184,0.078389184,0.078389184,0.078389184,0.078389184,0.078389184,0.078389184,0.078389184,0.078389184,0.078389184,0.078389184,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff,Emissions,CO2,Process,,,tCO2,0.019965622,0.019965622,0.019965622,0.019965622,0.019965622,0.019965622,0.019965622,0.019965622,0.019965622,0.019965622,0.019965622,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,FCC,,,,,$,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,FOM,,,,,$,5.87468805146729,5.87468805146729,5.87468805146729,5.87468805146729,5.87468805146729,5.87468805146729,5.87468805146729,5.87468805146729,5.87468805146729,5.87468805146729,5.87468805146729,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.636479067,0.636479067,0.636479067,0.636479067,0.636479067,0.636479067,0.636479067,0.636479067,0.636479067,0.636479067,0.636479067,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.078389184,0.078389184,0.078389184,0.078389184,0.078389184,0.078389184,0.078389184,0.078389184,0.078389184,0.078389184,0.078389184,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D Eff LDAR,Emissions,CO2,Process,,,tCO2,0.004991406,0.004991406,0.004991406,0.004991406,0.004991406,0.004991406,0.004991406,0.004991406,0.004991406,0.004991406,0.004991406,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D electric Eff LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D electric Eff LDAR,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D electric Eff LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D electric Eff LDAR,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D electric Eff LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D electric Eff LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D electric Eff LDAR,FCC,,,,,$,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,113.517806745981,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D electric Eff LDAR,FOM,,,,,$,5.87468805146729,5.87468805146729,5.87468805146729,5.87468805146729,5.87468805146729,5.87468805146729,5.87468805146729,5.87468805146729,5.87468805146729,5.87468805146729,5.87468805146729,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D electric Eff LDAR,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,0.000116034,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D electric Eff LDAR,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.526456018,0.526456018,0.526456018,0.526456018,0.526456018,0.526456018,0.526456018,0.526456018,0.526456018,0.526456018,0.526456018,
CIMS.CAN.SK.Natural Gas Production.Natural Gas.Transmission Distribution,Service,SK,Natural Gas Production,Transmission Distribution,NG T&D electric Eff LDAR,Emissions,CO2,Process,,,tCO2,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers,Output,,,,,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers,FCC,,,,,$,3236524.91703589,3236524.91703589,3236524.91703589,3236524.91703589,3236524.91703589,3236524.91703589,3236524.91703589,3236524.91703589,3236524.91703589,3236524.91703589,3236524.91703589,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers,FOM,,,,,$,323652.491703589,323652.491703589,323652.491703589,323652.491703589,323652.491703589,323652.491703589,323652.491703589,323652.491703589,323652.491703589,323652.491703589,323652.491703589,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers,Emissions,CO2,Process,,,tCO2,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff,Output,,,,,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff,FCC,,,,,$,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff,FOM,,,,,$,356017.740873948,356017.740873948,356017.740873948,356017.740873948,356017.740873948,356017.740873948,356017.740873948,356017.740873948,356017.740873948,356017.740873948,356017.740873948,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff,Emissions,CO2,Process,,,tCO2,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,0.00113333333333,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,Output,,,,,GJ,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,FCC,,,,,$,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,3560177.40873948,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,FOM,,,,,$,521677.669271963,521677.669271963,521677.669271963,521677.669271963,521677.669271963,521677.669271963,521677.669271963,521677.669271963,521677.669271963,521677.669271963,521677.669271963,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,
CIMS.CAN.SK.Natural Gas Production.Direct Heat,Service,SK,Natural Gas Production,Direct Heat,Boilers improved thermal eff CCS,Service requested,,,CIMS.CAN.SK.Natural Gas Production.CCS.CCS_Natural Gas,,tCO2/GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor,FCC,,,,,$,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor,FOM,,,,,$,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,3.15457413249211,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Emissions,CO2,Process,,,tCO2,0.0018927444795,0.0018927444795,0.0018927444795,0.0018927444795,0.0018927444795,0.0018927444795,0.0018927444795,0.0018927444795,0.0018927444795,0.0018927444795,0.0018927444795,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Emissions,CH4,Process,,,tCH4,0.00030914826498,0.00030914826498,0.00030914826498,0.00030914826498,0.00030914826498,0.00030914826498,0.00030914826498,0.00030914826498,0.00030914826498,0.00030914826498,0.00030914826498,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor,Emissions,N2O,Process,,,tN2O,0.00001520504732,0.00001520504732,0.00001520504732,0.00001520504732,0.00001520504732,0.00001520504732,0.00001520504732,0.00001520504732,0.00001520504732,0.00001520504732,0.00001520504732,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,FCC,,,,,$,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,165.244063716433,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,FOM,,,,,$,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,
CIMS.CAN.SK.Natural Gas Production.Direct Drive Small,Service,SK,Natural Gas Production,Direct Drive Small,Reciprocating compressor lean burn retro,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,2.8391167192429,
